Frame,Keypoint,X,Y,Confidence
1,Nose,743.3543264865875,539.458976984024,0.9999914169311523
1,Left Eye,750.1898169517517,532.0301055908203,0.9999642372131348
1,Right Eye,754.6252310276031,533.0312347412109,0.999968409538269
1,Left Ear,759.1108024120331,534.0757513046265,0.9999606609344482
1,Right Ear,735.9156370162964,531.489018201828,0.9999600648880005
1,Left Shoulder,812.5470221042633,604.5059466362,0.9999922513961792
1,Right Shoulder,685.994166135788,610.2220129966736,0.9999297857284546
1,Left Elbow,865.4223322868347,676.0692358016968,0.9966225624084473
1,Right Elbow,656.5326809883118,680.5008673667908,0.9631211757659912
1,Left Wrist,901.437771320343,731.8939018249512,0.9792906641960144
1,Right Wrist,660.0815236568451,742.512617111206,0.861736536026001
1,Left Hip,810.2873861789703,743.3443808555603,0.9999890327453613
1,Right Hip,736.0024452209473,753.0131435394287,0.9999167919158936
1,Left Knee,832.8107714653015,839.9139475822449,0.9889678359031677
1,Right Knee,749.0761280059814,830.2584457397461,0.9449306726455688
1,Left Ankle,852.3915946483612,946.8275499343872,0.9959642887115479
1,Right Ankle,744.6021616458893,903.9647769927979,0.964774489402771
2,Nose,742.3842251300812,539.5901370048523,0.999984622001648
2,Left Eye,748.0534434318542,532.1097993850708,0.9999476075172424
2,Right Eye,752.1574258804321,533.0466842651367,0.9999446868896484
2,Left Ear,756.3842117786407,534.0739166736603,0.9999361634254456
2,Right Ear,735.0598156452179,531.8930554389954,0.9999510049819946
2,Left Shoulder,811.80659532547,603.8280344009399,0.9999704360961914
2,Right Shoulder,682.3480904102325,610.3690409660339,0.9999314546585083
2,Left Elbow,856.1420500278473,672.8456282615662,0.9891415238380432
2,Right Elbow,653.9157807826996,682.1242904663086,0.9639317989349365
2,Left Wrist,890.6437873840332,723.3146524429321,0.9443881511688232
2,Right Wrist,659.1798067092896,742.6243042945862,0.8592464923858643
2,Left Hip,810.0766599178314,743.753342628479,0.999987006187439
2,Right Hip,735.3489577770233,754.7568798065186,0.9999150633811951
2,Left Knee,833.0914556980133,842.8668022155762,0.9869723916053772
2,Right Knee,744.2366361618042,837.781720161438,0.9443020224571228
2,Left Ankle,852.3924469947815,947.236704826355,0.9953975081443787
2,Right Ankle,744.7315871715546,903.8368678092957,0.9625370502471924
3,Nose,739.3217444419861,539.7273480892181,0.9999773502349854
3,Left Eye,744.2984640598297,532.1281778812408,0.9999305009841919
3,Right Eye,748.1618881225586,533.0455255508423,0.9999225735664368
3,Left Ear,752.2719025611877,534.0549266338348,0.9999151229858398
3,Right Ear,731.6103041172028,532.213568687439,0.9999380111694336
3,Left Shoulder,809.9095344543457,603.83704662323,0.9999564290046692
3,Right Shoulder,677.6946723461151,611.0047888755798,0.9999289512634277
3,Left Elbow,848.486864566803,672.9900169372559,0.9822450876235962
3,Right Elbow,650.0869750976562,682.192268371582,0.9644976854324341
3,Left Wrist,878.0750215053558,724.1093373298645,0.9156880378723145
3,Right Wrist,651.8683791160583,740.8350563049316,0.8562979102134705
3,Left Hip,808.192777633667,745.8694767951965,0.9999868273735046
3,Right Hip,732.9499304294586,759.8696422576904,0.999916672706604
3,Left Knee,832.329261302948,843.1490778923035,0.9861697554588318
3,Right Knee,740.7565712928772,847.8576421737671,0.9443753957748413
3,Left Ankle,852.4069368839264,947.2017502784729,0.9948797821998596
3,Right Ankle,744.7726309299469,903.6094379425049,0.958587110042572
4,Nose,734.8438441753387,540.4561471939087,0.9999735355377197
4,Left Eye,739.3683612346649,532.291202545166,0.9999252557754517
4,Right Eye,743.5762643814087,533.0828297138214,0.9999153017997742
4,Left Ear,747.3621249198914,534.0590143203735,0.9999104738235474
4,Right Ear,726.6232907772064,533.0365455150604,0.9999324679374695
4,Left Shoulder,807.1667492389679,603.8565516471863,0.9999514222145081
4,Right Shoulder,675.0910818576813,612.2972702980042,0.999923825263977
4,Left Elbow,843.1781888008118,673.6623287200928,0.9783194661140442
4,Right Elbow,647.0255434513092,682.2344970703125,0.9602417945861816
4,Left Wrist,868.5371994972229,724.9042797088623,0.8978747129440308
4,Right Wrist,649.4401097297668,740.8769631385803,0.8345087170600891
