Frame,Keypoint,X,Y,Confidence
1,Nose,1011.1462783813477,343.54572057724,0.9999078512191772
1,Left Eye,1018.8211441040039,327.6885223388672,0.9996770620346069
1,Right Eye,1023.4490203857422,327.01093196868896,0.9996248483657837
1,Left Ear,1027.3748016357422,326.3401973247528,0.9996106028556824
1,Right Ear,1004.853515625,327.0988976955414,0.9997126460075378
1,Left Shoulder,1079.9367141723633,397.5760853290558,0.9999492168426514
1,Right Shoulder,946.4824104309082,394.5924925804138,0.9999617338180542
1,Left Elbow,1090.484848022461,507.90123224258423,0.9864704012870789
1,Right Elbow,922.2954368591309,506.302045583725,0.9907151460647583
1,Left Wrist,1082.867317199707,611.9755983352661,0.9779248237609863
1,Right Wrist,927.594108581543,607.3051428794861,0.9745927453041077
1,Left Hip,1038.511734008789,600.5100560188293,0.9979856014251709
1,Right Hip,971.3235855102539,599.6544098854065,0.9978513717651367
1,Left Knee,1023.0230712890625,751.6632413864136,0.797788143157959
1,Right Knee,994.233512878418,744.9165630340576,0.8522641062736511
1,Left Ankle,1007.2336578369141,882.7848958969116,0.7942793369293213
1,Right Ankle,989.3473434448242,890.7999801635742,0.8198641538619995
2,Nose,1012.9990768432617,342.1726441383362,0.9999071955680847
2,Left Eye,1019.4315719604492,327.2981643676758,0.9996712803840637
2,Right Eye,1023.9058685302734,326.4154815673828,0.9996228218078613
2,Left Ear,1027.6472854614258,325.5336034297943,0.9996080994606018
2,Right Ear,1005.8885192871094,326.998153924942,0.9997047781944275
2,Left Shoulder,1079.9646377563477,397.51007080078125,0.9999495148658752
2,Right Shoulder,946.288948059082,394.7240388393402,0.9999597668647766
2,Left Elbow,1090.7135009765625,509.2199456691742,0.9866717457771301
2,Right Elbow,922.7576637268066,507.3258662223816,0.9906021952629089
2,Left Wrist,1082.7311325073242,614.1062808036804,0.9787837266921997
2,Right Wrist,928.3914756774902,607.7981758117676,0.9746299982070923
2,Left Hip,1038.599739074707,601.430139541626,0.998022198677063
2,Right Hip,971.5024566650391,600.2437448501587,0.9979069232940674
2,Left Knee,1022.8720092773438,751.8526911735535,0.8038960695266724
2,Right Knee,994.368782043457,745.591835975647,0.859451413154602
2,Left Ankle,1006.3584136962891,883.844153881073,0.8028815984725952
2,Right Ankle,988.8149642944336,890.9994721412659,0.8281667828559875
3,Nose,1014.5468902587891,342.1640181541443,0.9999070167541504
3,Left Eye,1020.4012298583984,327.39424109458923,0.9996668696403503
3,Right Eye,1024.6897888183594,326.4432907104492,0.9996209740638733
3,Left Ear,1028.2569122314453,325.5371117591858,0.9996055960655212
3,Right Ear,1007.1482849121094,327.2259056568146,0.9996985793113708
3,Left Shoulder,1080.0761032104492,397.5083005428314,0.9999498724937439
3,Right Shoulder,945.9875679016113,395.10406494140625,0.9999583959579468
3,Left Elbow,1091.0052108764648,511.5727472305298,0.9866929650306702
3,Right Elbow,922.9669189453125,509.4846796989441,0.9905478954315186
3,Left Wrist,1082.4815368652344,616.0165500640869,0.9794392585754395
3,Right Wrist,928.4607124328613,609.1778826713562,0.9748019576072693
3,Left Hip,1039.2757415771484,602.9131650924683,0.9980740547180176
3,Right Hip,971.6029357910156,601.8327927589417,0.9979714155197144
3,Left Knee,1022.8963851928711,753.1707286834717,0.8127090930938721
3,Right Knee,994.5927429199219,748.3713984489441,0.8678099513053894
3,Left Ankle,1005.9006500244141,886.3265061378479,0.8134201765060425
3,Right Ankle,987.3044586181641,892.376217842102,0.8380945324897766
4,Nose,1016.9804763793945,342.28928804397583,0.9999048709869385
4,Left Eye,1022.0583343505859,328.21605920791626,0.9996559023857117
4,Right Eye,1025.9196853637695,327.114315032959,0.9996116161346436
4,Left Ear,1029.3404388427734,326.0692834854126,0.9995955228805542
4,Right Ear,1009.2026138305664,328.0995440483093,0.999686598777771
4,Left Shoulder,1080.0963592529297,397.5055003166199,0.9999502897262573
4,Right Shoulder,945.5402755737305,395.4055881500244,0.9999570846557617
4,Left Elbow,1091.253433227539,512.7385747432709,0.986822783946991
4,Right Elbow,923.1273078918457,511.3639211654663,0.9905856847763062
4,Left Wrist,1082.0673751831055,617.6704216003418,0.9801479578018188
4,Right Wrist,928.8399124145508,610.5634474754333,0.9749847054481506
4,Left Hip,1039.4647979736328,604.0287494659424,0.9981023073196411
4,Right Hip,971.7101669311523,602.8377199172974,0.9980199933052063
4,Left Knee,1023.0014419555664,755.6371164321899,0.8173665404319763
4,Right Knee,994.5778656005859,751.8797278404236,0.8741002082824707
4,Left Ankle,1005.6118011474609,890.083315372467,0.8195114135742188
4,Right Ankle,984.3938827514648,896.0116195678711,0.8454002737998962
5,Nose,1018.2690811157227,342.9188561439514,0.9999036192893982
5,Left Eye,1023.0381774902344,329.3828523159027,0.9996468424797058
5,Right Eye,1026.6387176513672,328.1357216835022,0.999603271484375
5,Left Ear,1029.9735260009766,326.8928074836731,0.9995860457420349
5,Right Ear,1010.4938507080078,329.34516191482544,0.9996791481971741
5,Left Shoulder,1080.095443725586,397.50688433647156,0.9999505877494812
5,Right Shoulder,944.8324012756348,396.0959565639496,0.9999570250511169
