Frame,Keypoint,X,Y,Confidence
1,Nose,1099.804344177246,77.60437488555908,0.998412013053894
1,Left Eye,1090.2046966552734,57.19529628753662,0.9985247254371643
1,Right Eye,1083.3662796020508,59.899091720581055,0.998553454875946
1,Left Ear,1076.502571105957,62.736332416534424,0.9983991980552673
1,Right Ear,1112.2119140625,52.15057611465454,0.998166024684906
1,Left Shoulder,1004.4296264648438,233.13881993293762,0.9997739195823669
1,Right Shoulder,1261.8907928466797,217.99275040626526,0.9996092915534973
1,Left Elbow,971.3140869140625,449.0658402442932,0.9875054359436035
1,Right Elbow,1303.1857681274414,408.8706851005554,0.9573590755462646
1,Left Wrist,944.9430084228516,638.7117719650269,0.8465741872787476
1,Right Wrist,1306.559944152832,538.480635881424,0.5368682742118835
1,Left Hip,1071.0588455200195,606.3239693641663,0.998375415802002
1,Right Hip,1216.852684020996,597.5900959968567,0.9974573254585266
1,Left Knee,1062.0546340942383,891.6553044319153,0.8467093110084534
1,Right Knee,1218.7202453613281,902.886528968811,0.7539028525352478
1,Left Ankle,1097.7698135375977,1094.475302696228,0.6833617687225342
1,Right Ankle,1237.3146057128906,1147.288727760315,0.5044703483581543
2,Nose,1092.5376892089844,77.63191848993301,0.9985160231590271
2,Left Eye,1083.5809707641602,55.86675390601158,0.9986187219619751
2,Right Eye,1076.891212463379,57.9452982544899,0.9986451864242554
2,Left Ear,1070.207176208496,60.09210214018822,0.9984967112541199
2,Right Ear,1106.235694885254,50.802999436855316,0.9982811212539673
2,Left Shoulder,996.774787902832,233.33834409713745,0.9997793436050415
2,Right Shoulder,1258.8779067993164,217.99764275550842,0.999618649482727
2,Left Elbow,968.5797500610352,444.7158980369568,0.9869244694709778
2,Right Elbow,1305.4845428466797,413.869925737381,0.9575760960578918
2,Left Wrist,939.8140525817871,626.8247151374817,0.845149040222168
2,Right Wrist,1302.1624374389648,543.4432482719421,0.5405657291412354
2,Left Hip,1068.1206893920898,609.9529337882996,0.998471736907959
2,Right Hip,1216.8524551391602,604.6110033988953,0.9975650906562805
2,Left Knee,1062.0711135864258,910.5415749549866,0.8572474718093872
2,Right Knee,1219.1156387329102,905.8892726898193,0.7533817291259766
2,Left Ankle,1097.7928161621094,1166.737232208252,0.7017062306404114
2,Right Ankle,1238.9591217041016,1147.8222513198853,0.509013831615448
3,Nose,1091.385498046875,94.0192848443985,0.9986119270324707
3,Left Eye,1080.8009719848633,72.39953488111496,0.9987069964408875
3,Right Eye,1073.5962295532227,73.6000594496727,0.9987314343452454
3,Left Ear,1066.4775466918945,74.55114662647247,0.9985901117324829
3,Right Ear,1104.4137954711914,67.54041016101837,0.9983959197998047
3,Left Shoulder,992.4151611328125,234.79296505451202,0.9997803568840027
3,Right Shoulder,1254.8857498168945,217.95415878295898,0.9996360540390015
3,Left Elbow,960.4714965820312,441.0318946838379,0.9862785935401917
3,Right Elbow,1305.4310989379883,413.2219469547272,0.9599360823631287
3,Left Wrist,933.7451934814453,611.9459223747253,0.842000424861908
3,Right Wrist,1301.8204879760742,545.0356435775757,0.5527650713920593
3,Left Hip,1064.3027114868164,610.4337358474731,0.9984890818595886
3,Right Hip,1216.3236236572266,605.7025122642517,0.997592031955719
3,Left Knee,1060.1091384887695,914.6153569221497,0.8643262386322021
3,Right Knee,1216.4691925048828,909.5322060585022,0.7565633058547974
3,Left Ankle,1095.728645324707,1187.2471189498901,0.7095958590507507
3,Right Ankle,1239.0312194824219,1172.8096675872803,0.5069869160652161
4,Nose,1091.6622161865234,99.8305669426918,0.9986957907676697
4,Left Eye,1081.1438369750977,78.38837385177612,0.9987779259681702
4,Right Eye,1073.953742980957,79.11446124315262,0.9988016486167908
4,Left Ear,1066.7845916748047,79.65701311826706,0.9986613988876343
4,Right Ear,1104.4676971435547,74.8584634065628,0.9984893798828125
4,Left Shoulder,989.3586730957031,234.88817274570465,0.9997829794883728
4,Right Shoulder,1247.3059844970703,217.92453110218048,0.99965500831604
4,Left Elbow,952.3723983764648,435.61851024627686,0.9864769577980042
4,Right Elbow,1298.8132095336914,412.38406777381897,0.9617886543273926
4,Left Wrist,924.997386932373,604.0724587440491,0.847575306892395
4,Right Wrist,1297.1415710449219,545.6334114074707,0.5697200894355774
4,Left Hip,1059.5915222167969,608.6186742782593,0.9985619187355042
4,Right Hip,1213.528060913086,605.2318167686462,0.9977176189422607
4,Left Knee,1059.8754501342773,912.8071188926697,0.8749924302101135
4,Right Knee,1212.2478103637695,899.1682147979736,0.7672136425971985
4,Left Ankle,1095.7459259033203,1165.148377418518,0.7299472689628601
4,Right Ankle,1227.6627731323242,1098.4166049957275,0.5303974747657776
5,Nose,1091.3885879516602,101.01781457662582,0.9987627863883972
5,Left Eye,1080.1914596557617,80.54546535015106,0.9988382458686829
5,Right Eye,1072.6668548583984,81.49882167577744,0.9988594055175781
5,Left Ear,1065.293083190918,82.33515590429306,0.9987218976020813
5,Right Ear,1103.9606094360352,76.62308871746063,0.9985759854316711
5,Left Shoulder,985.6760787963867,235.22120654582977,0.9997789263725281
5,Right Shoulder,1239.2072296142578,217.95312881469727,0.9996734261512756
5,Left Elbow,943.7992286682129,434.99196767807007,0.9861781001091003
5,Right Elbow,1290.0810241699219,406.74328565597534,0.964158296585083
5,Left Wrist,923.2937622070312,593.4153127670288,0.8418795466423035
5,Right Wrist,1296.324348449707,544.209930896759,0.5877623558044434
5,Left Hip,1053.8880157470703,604.6543264389038,0.9986065030097961
5,Right Hip,1209.7067642211914,603.382830619812,0.997814416885376
5,Left Knee,1056.9162368774414,899.6519136428833,0.8843415975570679
5,Right Knee,1202.2496795654297,891.4912176132202,0.7741969227790833
5,Left Ankle,1095.743522644043,1157.3606586456299,0.7465674877166748
5,Right Ankle,1211.564712524414,1095.8200550079346,0.5501739978790283
6,Nose,1090.9806060791016,102.86934345960617,0.9988130927085876
6,Left Eye,1079.1679000854492,82.35145032405853,0.998877763748169
6,Right Eye,1071.3075256347656,83.05916726589203,0.9988976120948792
6,Left Ear,1063.7109375,83.73651623725891,0.9987615942955017
6,Right Ear,1103.606071472168,79.21419113874435,0.9986419081687927
6,Left Shoulder,981.7591094970703,236.952406167984,0.9997658133506775
6,Right Shoulder,1234.1799545288086,220.5281299352646,0.9996837377548218
6,Left Elbow,936.335563659668,435.25901913642883,0.985836386680603
