Frame,Keypoint,X,Y,Confidence
1,Nose,539.4521474838257,153.30784678459167,0.9992269277572632
1,Left Eye,542.3895299434662,140.11176466941833,0.998121440410614
1,Right Eye,542.5613433122635,139.60582494735718,0.9973884224891663
1,Left Ear,542.6221877336502,138.9995276927948,0.9970899820327759
1,Right Ear,537.9426747560501,138.0839502811432,0.9990667700767517
1,Left Shoulder,537.5758707523346,181.00473940372467,0.9998574256896973
1,Right Shoulder,389.354008436203,179.25028502941132,0.99994957447052
1,Left Elbow,554.1012287139893,270.64067244529724,0.6952862739562988
1,Right Elbow,366.3993686437607,269.86523509025574,0.9934749007225037
1,Left Wrist,577.3150146007538,343.02993178367615,0.7235115170478821
1,Right Wrist,400.9527385234833,368.02001953125,0.9701922535896301
1,Left Hip,519.4700986146927,366.5158796310425,0.9997270703315735
1,Right Hip,441.84104204177856,376.4470589160919,0.999420166015625
1,Left Knee,537.907400727272,461.51323199272156,0.6515890955924988
1,Right Knee,425.90491771698,461.9753336906433,0.4477051794528961
1,Left Ankle,527.1412491798401,530.2980852127075,0.23250769078731537
1,Right Ankle,425.03854036331177,522.8554058074951,0.3015168309211731
2,Nose,538.0226969718933,153.89357686042786,0.9992313385009766
2,Left Eye,542.2004401683807,140.82775354385376,0.9981410503387451
2,Right Eye,542.5200045108795,140.58637082576752,0.9974066019058228
2,Left Ear,542.6245808601379,140.24857342243195,0.9971049427986145
2,Right Ear,536.6892009973526,138.22700321674347,0.9990692734718323
2,Left Shoulder,537.0859354734421,180.86072087287903,0.9998521208763123
2,Right Shoulder,389.4539952278137,179.44364547729492,0.9999478459358215
2,Left Elbow,554.0978848934174,268.185276389122,0.6973891854286194
2,Right Elbow,366.3152486085892,270.0580966472626,0.9932491779327393
2,Left Wrist,575.5144000053406,341.0582506656647,0.7272088527679443
2,Right Wrist,404.64890599250793,368.8665568828583,0.9696188569068909
2,Left Hip,519.9192523956299,365.99674344062805,0.9997236132621765
2,Right Hip,441.9427663087845,376.41358494758606,0.9994152784347534
2,Left Knee,536.1846446990967,470.5956530570984,0.6473720073699951
2,Right Knee,425.81532299518585,465.97235083580017,0.46206173300743103
2,Left Ankle,527.4374395608902,532.6745760440826,0.2373887002468109
2,Right Ankle,425.23176074028015,526.3772535324097,0.3114869296550751
3,Nose,538.0325973033905,154.05687510967255,0.9992271661758423
3,Left Eye,542.3616975545883,141.12621903419495,0.998140811920166
3,Right Eye,542.7924275398254,140.98212003707886,0.9974000453948975
3,Left Ear,543.036362528801,140.72692930698395,0.9970905184745789
3,Right Ear,536.7002487182617,138.2443517446518,0.9990622997283936
3,Left Shoulder,536.7413252592087,180.90904891490936,0.9998441338539124
3,Right Shoulder,389.86505568027496,179.52966392040253,0.9999467134475708
3,Left Elbow,553.9331197738647,268.12396109104156,0.6930966377258301
3,Right Elbow,366.1473363637924,269.62274193763733,0.9930552840232849
3,Left Wrist,574.7817099094391,340.72463750839233,0.7246602773666382
3,Right Wrist,406.02046251296997,369.5056200027466,0.9686568975448608
3,Left Hip,520.5868035554886,365.9248387813568,0.9997164011001587
3,Right Hip,442.7358418703079,376.40647172927856,0.9994078278541565
3,Left Knee,535.6181621551514,475.8730173110962,0.6440971493721008
3,Right Knee,426.0180503129959,468.6042094230652,0.4764692783355713
3,Left Ankle,527.5537848472595,533.7134921550751,0.24335987865924835
3,Right Ankle,425.7345139980316,529.0051209926605,0.3233489394187927
4,Nose,539.5762950181961,155.5310171842575,0.9991498589515686
4,Left Eye,544.1925704479218,142.4160611629486,0.998009979724884
4,Right Eye,544.7147965431213,142.23747432231903,0.9972171187400818
4,Left Ear,545.036917924881,141.93918585777283,0.9968966841697693
4,Right Ear,538.1508111953735,139.7212779521942,0.9989736080169678
4,Left Shoulder,536.8228226900101,180.90714991092682,0.9998317360877991
4,Right Shoulder,391.26480519771576,179.65855479240417,0.9999439716339111
4,Left Elbow,553.8758158683777,268.053617477417,0.6798240542411804
4,Right Elbow,366.2866622209549,270.0109112262726,0.9927387833595276
4,Left Wrist,574.4995832443237,340.6447184085846,0.7097734212875366
4,Right Wrist,408.12326669692993,371.385440826416,0.9667834043502808
4,Left Hip,521.4332163333893,365.72582960128784,0.9997061491012573
4,Right Hip,443.4574842453003,376.37821197509766,0.9993883371353149
4,Left Knee,535.6516003608704,479.444979429245,0.6321871280670166
4,Right Knee,426.49316787719727,470.40700793266296,0.4768315553665161
4,Left Ankle,528.0249685049057,535.4107189178467,0.24154293537139893
4,Right Ankle,426.63921415805817,529.9144220352173,0.3216341435909271
5,Nose,543.1430697441101,156.1563366651535,0.9991105198860168
5,Left Eye,548.6965984106064,143.25614511966705,0.997952938079834
5,Right Eye,549.508786201477,143.20847690105438,0.9971250295639038
5,Left Ear,550.2249538898468,143.06500554084778,0.9967884421348572
5,Right Ear,541.7706936597824,140.22163331508636,0.9989441633224487
5,Left Shoulder,538.0225330591202,180.90542793273926,0.9998107552528381
5,Right Shoulder,392.9778903722763,180.4224693775177,0.9999433755874634
5,Left Elbow,553.8919448852539,267.99819231033325,0.6570663452148438
5,Right Elbow,367.68287122249603,273.1946396827698,0.9925426840782166
5,Left Wrist,574.2021799087524,340.57525992393494,0.6833789944648743
5,Right Wrist,409.4017207622528,373.4192419052124,0.9655082821846008
5,Left Hip,522.3901391029358,365.7213878631592,0.9996970891952515
5,Right Hip,444.44640278816223,376.505606174469,0.9993817806243896
5,Left Knee,535.6618613004684,480.3635501861572,0.622893750667572
5,Right Knee,426.5634536743164,484.9052596092224,0.48068535327911377
5,Left Ankle,528.4273743629456,538.9378130435944,0.2424803525209427
5,Right Ankle,427.7757853269577,530.9312903881073,0.32385873794555664
6,Nose,547.1758484840393,156.94381177425385,0.9990036487579346
6,Left Eye,553.1507968902588,144.51962649822235,0.9977367520332336
6,Right Eye,553.9760649204254,144.48927462100983,0.9968314170837402
6,Left Ear,554.8045456409454,144.38194870948792,0.9964834451675415
6,Right Ear,546.5893685817719,141.1179631948471,0.9988135695457458
6,Left Shoulder,539.9068087339401,180.39976179599762,0.9997954368591309
6,Right Shoulder,395.600101351738,180.96167385578156,0.9999418258666992
6,Left Elbow,554.8958122730255,268.0570614337921,0.6383525133132935
6,Right Elbow,372.21758365631104,276.31840467453003,0.9922019243240356
6,Left Wrist,574.6184527873993,341.047500371933,0.6646963357925415
6,Right Wrist,410.4157507419586,373.45876693725586,0.964683473110199
6,Left Hip,524.2877900600433,365.69650769233704,0.999690055847168
6,Right Hip,445.6938773393631,376.5302288532257,0.9993721842765808
6,Left Knee,535.7664048671722,481.0374391078949,0.6085795760154724
6,Right Knee,426.79316103458405,488.49624395370483,0.4854639768600464
6,Left Ankle,528.9425522089005,540.6055569648743,0.24029278755187988
6,Right Ankle,428.92933785915375,531.7665302753448,0.3229634165763855
7,Nose,553.6024749279022,157.07110941410065,0.9989991784095764
7,Left Eye,558.50949883461,144.64330315589905,0.9977542161941528
7,Right Eye,559.1986536979675,144.56237018108368,0.9968679547309875
7,Left Ear,559.9003970623016,144.41518127918243,0.9965256452560425
7,Right Ear,552.8428375720978,141.35570883750916,0.9988116025924683
7,Left Shoulder,541.854190826416,179.74613428115845,0.9997889399528503
7,Right Shoulder,399.7407019138336,181.16219580173492,0.9999403357505798
7,Left Elbow,555.5607736110687,268.57497453689575,0.628662109375
7,Right Elbow,376.8124520778656,277.11495637893677,0.9920567274093628
7,Left Wrist,576.6573309898376,341.5155243873596,0.6638795733451843
7,Right Wrist,410.6177568435669,373.3942973613739,0.9648082256317139
7,Left Hip,526.053786277771,364.39778208732605,0.9996966123580933
7,Right Hip,447.6014941930771,375.86586713790894,0.9993849396705627
7,Left Knee,536.6119980812073,474.5604193210602,0.6080694198608398
7,Right Knee,430.1230162382126,475.3530764579773,0.5034269690513611
7,Left Ankle,529.5272290706635,540.4960584640503,0.25221946835517883
7,Right Ankle,429.7157257795334,532.0681822299957,0.3389243483543396
8,Nose,558.9086592197418,157.88496136665344,0.9986123442649841
8,Left Eye,563.3470892906189,145.43657183647156,0.9969857931137085
8,Right Eye,563.863480091095,145.27687847614288,0.9959440231323242
8,Left Ear,564.3972456455231,145.0689536333084,0.9955726265907288
8,Right Ear,558.4689140319824,142.2122883796692,0.9983699917793274
8,Left Shoulder,543.1662142276764,178.9833301305771,0.9997515082359314
8,Right Shoulder,404.3827772140503,181.20823860168457,0.9999389052391052
8,Left Elbow,556.6108644008636,269.53881561756134,0.5985506772994995
8,Right Elbow,381.9345951080322,279.78798151016235,0.9916918277740479
8,Left Wrist,577.701324224472,342.60735511779785,0.6424784064292908
8,Right Wrist,413.3818507194519,373.4934961795807,0.964290201663971
