Frame,Keypoint,X,Y,Confidence
1,Nose,1147.5670623779297,324.3020832538605,0.9998714923858643
1,Left Eye,1164.5094680786133,300.7291030883789,0.9998399019241333
1,Right Eye,1170.0138473510742,300.64152359962463,0.9998069405555725
1,Left Ear,1176.786117553711,300.2699303627014,0.9998730421066284
1,Right Ear,1157.574462890625,300.5540406703949,0.9998501539230347
1,Left Shoulder,1256.7616653442383,413.42726469039917,0.99988853931427
1,Right Shoulder,1226.810073852539,408.6791431903839,0.9995488524436951
1,Left Elbow,1207.5315856933594,597.7320384979248,0.98655766248703
1,Right Elbow,1162.1342468261719,577.9171872138977,0.1812032163143158
1,Left Wrist,1061.4424896240234,652.7065944671631,0.953724205493927
1,Right Wrist,1061.6498565673828,655.6520462036133,0.19664038717746735
1,Left Hip,1240.9858703613281,725.2246642112732,0.9979329109191895
1,Right Hip,1202.6646423339844,695.1115465164185,0.9983524084091187
1,Left Knee,950.0765991210938,760.3241157531738,0.7963399887084961
1,Right Knee,970.8083724975586,762.8197288513184,0.5613623857498169
1,Left Ankle,838.1270599365234,947.1192240715027,0.8092159032821655
1,Right Ankle,947.1258544921875,995.1063466072083,0.49221259355545044
2,Nose,1152.3717498779297,325.6341862678528,0.9998685121536255
2,Left Eye,1169.523582458496,302.9513883590698,0.9998356103897095
2,Right Eye,1175.7519149780273,302.80516505241394,0.9998030066490173
2,Left Ear,1182.7302932739258,302.24859595298767,0.999870777130127
2,Right Ear,1161.566505432129,302.6783502101898,0.9998430609703064
2,Left Shoulder,1270.3796768188477,416.10939860343933,0.9998958706855774
2,Right Shoulder,1226.974754333496,410.6916046142578,0.9995502233505249
2,Left Elbow,1215.0647735595703,598.571527004242,0.9872806668281555
2,Right Elbow,1161.9122314453125,578.1031608581543,0.18136140704154968
2,Left Wrist,1065.622901916504,658.1598258018494,0.9567210674285889
2,Right Wrist,1057.7104568481445,657.4689745903015,0.20079027116298676
2,Left Hip,1242.6729583740234,726.8309640884399,0.9980270862579346
2,Right Hip,1198.0058670043945,695.2243280410767,0.9983916878700256
2,Left Knee,951.3407707214355,760.1670455932617,0.7943249940872192
2,Right Knee,957.5479316711426,762.5541257858276,0.5506879687309265
2,Left Ankle,857.6469039916992,976.2256121635437,0.8039562702178955
