Frame,Keypoint,X,Y,Confidence
1,Nose,198.0775222182274,314.26114797592163,0.9999759197235107
1,Left Eye,207.06245005130768,304.3851685523987,0.9999281167984009
1,Right Eye,212.04726696014404,305.50870299339294,0.9999103546142578
1,Left Ear,216.8406829237938,306.6735327243805,0.9999203681945801
1,Right Ear,190.82225114107132,301.54364705085754,0.9999414682388306
1,Left Shoulder,257.279472053051,379.72342014312744,0.9999839067459106
1,Right Shoulder,84.86236333847046,372.9421091079712,0.9999650716781616
1,Left Elbow,297.14382886886597,454.1108179092407,0.9976855516433716
1,Right Elbow,33.70788935571909,440.3410756587982,0.9945610165596008
1,Left Wrist,309.8096966743469,544.851086139679,0.9932047128677368
1,Right Wrist,26.49209052324295,525.6461691856384,0.9839196801185608
1,Left Hip,220.44666558504105,549.6077370643616,0.9998884201049805
1,Right Hip,123.39954301714897,553.5198140144348,0.9998493194580078
1,Left Knee,232.29921460151672,647.1686482429504,0.9028947353363037
1,Right Knee,116.39414876699448,649.5953178405762,0.8579115867614746
1,Left Ankle,233.65934640169144,751.2090253829956,0.890832781791687
1,Right Ankle,117.87210926413536,749.8261642456055,0.8581295609474182
2,Nose,198.64267706871033,317.49322056770325,0.9999741315841675
2,Left Eye,207.06789195537567,306.4428520202637,0.9999217987060547
2,Right Eye,212.04590648412704,307.5422787666321,0.9999042749404907
2,Left Ear,216.77836328744888,308.70949029922485,0.9999133348464966
2,Right Ear,190.81535041332245,303.5993027687073,0.9999372959136963
2,Left Shoulder,256.28747195005417,379.4827616214752,0.9999839067459106
2,Right Shoulder,84.1740034520626,373.3744704723358,0.9999655485153198
2,Left Elbow,297.49325811862946,450.33244371414185,0.997557520866394
2,Right Elbow,33.63639060407877,439.4424605369568,0.9940381050109863
2,Left Wrist,310.1482093334198,543.1237006187439,0.9929326176643372
2,Right Wrist,26.51248537003994,526.7943584918976,0.9836084246635437
2,Left Hip,222.86895215511322,548.1769824028015,0.999884307384491
2,Right Hip,123.9603541791439,553.653838634491,0.9998410940170288
2,Left Knee,231.59147202968597,642.301082611084,0.902599036693573
2,Right Knee,116.72425270080566,643.3005380630493,0.849557101726532
2,Left Ankle,235.27775555849075,751.3359045982361,0.889171302318573
2,Right Ankle,118.20839270949364,749.4728851318359,0.8511354327201843
3,Nose,199.35117363929749,318.1726133823395,0.9999706149101257
3,Left Eye,207.19351470470428,306.94708585739136,0.9999105930328369
3,Right Eye,212.13682889938354,308.0843961238861,0.9998923540115356
3,Left Ear,216.80045872926712,309.318265914917,0.9999008178710938
3,Right Ear,190.81572741270065,303.962527513504,0.9999293684959412
3,Left Shoulder,255.97854554653168,379.5701801776886,0.9999831914901733
3,Right Shoulder,84.13306623697281,373.8368618488312,0.9999651312828064
3,Left Elbow,297.7269649505615,449.928503036499,0.9974532723426819
3,Right Elbow,33.431983180344105,437.84507632255554,0.9937375783920288
3,Left Wrist,310.4420393705368,542.8479909896851,0.9926984906196594
3,Right Wrist,26.52915120124817,527.5283718109131,0.9833335876464844
3,Left Hip,223.90452027320862,547.8284668922424,0.9998781085014343
3,Right Hip,124.01442900300026,553.6983847618103,0.9998310208320618
3,Left Knee,231.0680329799652,639.9757361412048,0.9002214670181274
3,Right Knee,116.74247160553932,641.1410808563232,0.839153528213501
3,Left Ankle,236.12172603607178,751.8112993240356,0.8865233659744263
3,Right Ankle,118.71130168437958,749.3876552581787,0.8433458209037781
4,Nose,199.61059838533401,318.4397292137146,0.9999663829803467
4,Left Eye,207.2017103433609,307.0888674259186,0.9998950958251953
4,Right Eye,212.14276254177094,308.2077991962433,0.999875009059906
4,Left Ear,216.7972132563591,309.42963123321533,0.9998834133148193
4,Right Ear,190.77461808919907,304.13060545921326,0.9999183416366577
4,Left Shoulder,255.97898811101913,379.62692499160767,0.9999810457229614
4,Right Shoulder,84.27984192967415,373.9591062068939,0.9999629259109497
4,Left Elbow,297.78944849967957,449.2146062850952,0.9972877502441406
4,Right Elbow,33.311107754707336,435.52101731300354,0.9935425519943237
4,Left Wrist,310.5897903442383,541.7347884178162,0.9922584891319275
4,Right Wrist,26.534570567309856,527.5110554695129,0.9831993579864502
4,Left Hip,224.7629314661026,546.1933279037476,0.9998658895492554
4,Right Hip,124.34108257293701,552.6532888412476,0.99981689453125
4,Left Knee,229.64828610420227,632.1047830581665,0.8989478349685669
4,Right Knee,116.77937656641006,635.5878138542175,0.833572506904602
4,Left Ankle,236.4628940820694,750.3359985351562,0.8870059847831726
4,Right Ankle,119.1223457455635,747.3198008537292,0.8424260020256042
5,Nose,199.67799931764603,318.46171259880066,0.99996417760849
5,Left Eye,207.20149725675583,307.088223695755,0.9998865127563477
5,Right Eye,212.14120537042618,308.19997787475586,0.9998664259910583
5,Left Ear,216.77674055099487,309.4145357608795,0.9998739361763
5,Right Ear,190.7137081027031,304.12696838378906,0.999911904335022
5,Left Shoulder,255.98282366991043,379.61543440818787,0.9999799132347107
5,Right Shoulder,84.57770422101021,373.9459419250488,0.9999619126319885
5,Left Elbow,297.782564163208,449.3523323535919,0.99720698595047
5,Right Elbow,33.2666402682662,434.4165372848511,0.9934264421463013
5,Left Wrist,310.62742471694946,541.2353825569153,0.9920139908790588
5,Right Wrist,26.56612377613783,527.4846303462982,0.9830125570297241
5,Left Hip,225.32310336828232,545.5198574066162,0.9998592734336853
5,Right Hip,124.70090389251709,552.1133279800415,0.9998082518577576
5,Left Knee,229.13405895233154,631.045138835907,0.8989523649215698
5,Right Knee,116.77021384239197,635.7938718795776,0.8286710977554321
5,Left Ankle,237.40863800048828,750.5295038223267,0.887438178062439
5,Right Ankle,119.37545165419579,747.3422026634216,0.840776264667511
6,Nose,200.82412660121918,318.56123328208923,0.9999628663063049
6,Left Eye,208.12409669160843,307.1830451488495,0.9998819828033447
6,Right Eye,212.97548860311508,308.3084785938263,0.9998612403869629
6,Left Ear,217.48513877391815,309.54830288887024,0.9998686909675598
6,Right Ear,191.14501178264618,304.1426110267639,0.9999086260795593
6,Left Shoulder,256.14501535892487,379.8382616043091,0.9999788999557495
6,Right Shoulder,84.59189906716347,374.0473937988281,0.9999611973762512
6,Left Elbow,297.8120684623718,449.5210540294647,0.997107982635498
6,Right Elbow,33.27804654836655,434.6054720878601,0.9933724403381348
6,Left Wrist,310.6507331132889,541.2017154693604,0.9918696284294128
6,Right Wrist,26.736043952405453,527.5989890098572,0.9831399917602539
6,Left Hip,225.56430101394653,545.58429479599,0.9998512864112854
6,Right Hip,124.85608831048012,552.1156454086304,0.9998021125793457
6,Left Knee,229.00746911764145,630.7900285720825,0.8989271521568298
6,Right Knee,116.84315502643585,635.4791522026062,0.8270930051803589
6,Left Ankle,237.46645003557205,748.7186908721924,0.8890823125839233
6,Right Ankle,119.85653564333916,747.0689392089844,0.841755747795105
7,Nose,203.1509667634964,318.87933254241943,0.9999622106552124
7,Left Eye,210.30030101537704,307.410249710083,0.9998804330825806
7,Right Eye,215.0653436779976,308.51398944854736,0.9998598098754883
7,Left Ear,219.57499384880066,309.76311564445496,0.9998670220375061
7,Right Ear,192.78840124607086,304.31902527809143,0.9999076128005981
7,Left Shoulder,257.0321276783943,380.26618123054504,0.9999784231185913
7,Right Shoulder,87.0966337621212,374.2262864112854,0.9999610781669617
7,Left Elbow,298.61963391304016,449.8530900478363,0.997092604637146
7,Right Elbow,33.751883544027805,433.27980637550354,0.9931908845901489
7,Left Wrist,311.19017004966736,541.214075088501,0.9919342398643494
7,Right Wrist,27.662466652691364,527.7031123638153,0.9829176664352417
7,Left Hip,226.74689888954163,545.6428742408752,0.9998483061790466
7,Right Hip,125.79088285565376,552.1223402023315,0.9998003244400024
7,Left Knee,229.7767773270607,632.080192565918,0.9000362157821655
7,Right Knee,118.00509169697762,636.2372732162476,0.8267427682876587
7,Left Ankle,239.7237092256546,748.800573348999,0.8915127515792847
7,Right Ankle,120.71553692221642,747.6305937767029,0.8437146544456482
8,Nose,204.04252111911774,319.27271604537964,0.9999629855155945
8,Left Eye,211.3880917429924,307.8124523162842,0.9998814463615417
8,Right Eye,216.07952117919922,308.92082691192627,0.9998610019683838
8,Left Ear,220.53263783454895,310.2200675010681,0.9998675584793091
8,Right Ear,193.6040148139,304.5991122722626,0.9999086260795593
8,Left Shoulder,257.4074059724808,380.650874376297,0.9999783635139465
8,Right Shoulder,87.34346181154251,374.35654520988464,0.9999617338180542
8,Left Elbow,299.41166043281555,449.9210035800934,0.9970974922180176
8,Right Elbow,34.353965893387794,433.3688986301422,0.9932408332824707
8,Left Wrist,311.7462605237961,541.4145970344543,0.9920276403427124
8,Right Wrist,28.377179615199566,528.2537913322449,0.9832191467285156
8,Left Hip,227.2104114294052,545.8108878135681,0.9998520612716675
8,Right Hip,126.45361497998238,552.4757480621338,0.9998058676719666
8,Left Knee,230.36445379257202,633.5691404342651,0.9025096893310547
8,Right Knee,118.61970722675323,636.6564059257507,0.8286532759666443
8,Left Ankle,241.3411185145378,748.8932061195374,0.8947637677192688
8,Right Ankle,120.84895372390747,747.9386186599731,0.8474318385124207
9,Nose,204.88624572753906,319.28327322006226,0.9999628067016602
9,Left Eye,211.97204738855362,307.8325045108795,0.9998801946640015
9,Right Eye,216.58548712730408,308.94184470176697,0.9998599290847778
9,Left Ear,220.94312459230423,310.2385103702545,0.9998659491539001
9,Right Ear,194.28356438875198,304.608736038208,0.9999078512191772
9,Left Shoulder,257.4476957321167,380.57385206222534,0.9999784231185913
9,Right Shoulder,87.32510358095169,374.35712456703186,0.9999620914459229
9,Left Elbow,299.77954626083374,449.88627433776855,0.9970703721046448
9,Right Elbow,34.373912028968334,433.93682956695557,0.9931421875953674
9,Left Wrist,312.18138337135315,541.4348745346069,0.9919915795326233
9,Right Wrist,28.42904981225729,528.7565445899963,0.9832872748374939
9,Left Hip,227.4321362376213,545.811402797699,0.9998515248298645
9,Right Hip,126.56124010682106,552.4846959114075,0.9998047947883606
9,Left Knee,230.381041765213,633.8846969604492,0.9033580422401428
