Frame,Keypoint,X,Y,Confidence
15,Left Hip,751.2380063533783,323.5438656806946,0.9987701773643494
15,Right Hip,680.4706335067749,297.5520694255829,0.9982879757881165
15,Left Knee,709.0219438076019,374.84323740005493,0.46515214443206787
15,Right Knee,612.4017238616943,331.3082814216614,0.16623301804065704
15,Left Ankle,653.4947216510773,405.6539011001587,0.3692917823791504
15,Right Ankle,621.7419326305389,397.4063980579376,0.17127594351768494
16,Nose,734.4440281391144,146.7355066537857,0.9182947874069214
16,Left Eye,747.8318989276886,130.94888538122177,0.9818744659423828
16,Right Eye,756.0543537139893,131.19376838207245,0.9842560887336731
16,Left Ear,764.2377972602844,131.52866899967194,0.9834609031677246
16,Right Ear,729.2712688446045,128.4663963317871,0.9634571075439453
16,Left Shoulder,834.9321961402893,184.33092534542084,0.9991921186447144
16,Right Shoulder,694.7699904441833,161.5691578388214,0.9951074123382568
16,Left Elbow,882.4149072170258,239.10238444805145,0.7713265419006348
16,Right Elbow,656.9329559803009,236.57830238342285,0.1399766057729721
16,Left Wrist,899.3655204772949,259.65594828128815,0.45730826258659363
16,Right Wrist,641.0123705863953,297.2840201854706,0.14130239188671112
16,Left Hip,750.6134331226349,323.87651324272156,0.9985877275466919
16,Right Hip,680.3891360759735,298.69604229927063,0.9980716109275818
16,Left Knee,680.6919157505035,374.4727063179016,0.4495297968387604
16,Right Knee,613.7027978897095,337.78658866882324,0.18221428990364075
16,Left Ankle,639.147698879242,410.7994616031647,0.3734517991542816
16,Right Ankle,618.2484269142151,401.58398151397705,0.1843661069869995
17,Nose,734.5460474491119,149.84676718711853,0.9252222776412964
17,Left Eye,747.8833019733429,133.69955241680145,0.9823769927024841
17,Right Eye,756.0934960842133,133.75203251838684,0.9842954277992249
17,Left Ear,764.2741203308105,133.91100972890854,0.9838547706604004
17,Right Ear,729.4049561023712,132.02555626630783,0.9659278392791748
17,Left Shoulder,833.9421629905701,184.95458722114563,0.9989332556724548
17,Right Shoulder,694.8194921016693,170.15103042125702,0.994800865650177
17,Left Elbow,879.4250726699829,239.4021213054657,0.7579167485237122
17,Right Elbow,659.5016002655029,242.02715635299683,0.14331009984016418
17,Left Wrist,883.5713446140289,257.294037938118,0.44219937920570374
17,Right Wrist,641.5008306503296,298.1425952911377,0.13962174952030182
17,Left Hip,752.2884249687195,324.5179581642151,0.998205840587616
17,Right Hip,683.660900592804,301.42420291900635,0.9977533221244812
17,Left Knee,685.8928680419922,374.0326523780823,0.4290996193885803
17,Right Knee,622.4467575550079,340.78495502471924,0.19212782382965088
17,Left Ankle,643.4598505496979,410.0612962245941,0.36995580792427063
17,Right Ankle,619.4906234741211,401.8034613132477,0.18879379332065582
18,Nose,734.7407102584839,149.2517352104187,0.9283355474472046
18,Left Eye,748.8742530345917,133.0822715163231,0.9802244901657104
18,Right Eye,757.0752680301666,133.2249140739441,0.9813403487205505
18,Left Ear,765.2571380138397,133.48642140626907,0.981917142868042
18,Right Ear,730.7723164558411,131.27566695213318,0.9653449654579163
18,Left Shoulder,834.2900514602661,191.68074667453766,0.9984984397888184
18,Right Shoulder,696.1442351341248,170.43662130832672,0.9942998290061951
18,Left Elbow,864.1565322875977,256.8956333398819,0.7269959449768066
18,Right Elbow,662.4612748622894,244.7272503376007,0.15161781013011932
18,Left Wrist,842.6700592041016,312.11694717407227,0.41524645686149597
18,Right Wrist,644.3099677562714,301.6007459163666,0.14225800335407257
18,Left Hip,753.4562051296234,326.6542088985443,0.9975557923316956
18,Right Hip,686.5734994411469,302.3223352432251,0.9972004890441895
18,Left Knee,681.8836271762848,369.3388617038727,0.40703725814819336
18,Right Knee,621.5845108032227,340.42115092277527,0.20002129673957825
18,Left Ankle,642.9755866527557,409.30150151252747,0.36227717995643616
18,Right Ankle,619.8246121406555,399.4939184188843,0.18953858315944672
19,Nose,741.0545647144318,148.13046991825104,0.9315184950828552
19,Left Eye,755.5629432201385,132.1319568157196,0.9783375859260559
19,Right Eye,763.249796628952,132.47503280639648,0.9788984656333923
19,Left Ear,770.9529101848602,132.92096078395844,0.9802199006080627
19,Right Ear,738.3820652961731,130.32552927732468,0.9646151065826416
19,Left Shoulder,834.3350946903229,193.67692172527313,0.998218297958374
19,Right Shoulder,696.5511977672577,168.83794963359833,0.9940471649169922
19,Left Elbow,854.9580752849579,267.1254873275757,0.695722222328186
19,Right Elbow,663.0126118659973,244.41850125789642,0.15807096660137177
19,Left Wrist,836.04496717453,327.7585279941559,0.3920053541660309
19,Right Wrist,645.1957523822784,303.89261841773987,0.14175035059452057
19,Left Hip,753.9312899112701,328.0680978298187,0.9969321489334106
19,Right Hip,686.5241944789886,303.43785524368286,0.9968244433403015
19,Left Knee,687.3228430747986,368.87070894241333,0.3879317343235016
19,Right Knee,621.5042591094971,339.7667348384857,0.2138235718011856
19,Left Ankle,646.0714399814606,408.8834309577942,0.354231595993042
19,Right Ankle,623.7652719020844,400.1599860191345,0.1986893117427826
20,Nose,744.6071445941925,148.03954303264618,0.9365127086639404
20,Left Eye,758.6618781089783,131.83450520038605,0.9783757328987122
20,Right Eye,766.1762952804565,132.1820229291916,0.9786403775215149
20,Left Ear,773.7166106700897,132.63866901397705,0.9800865054130554
20,Right Ear,741.6077375411987,129.9755895137787,0.966129720211029
20,Left Shoulder,834.8751544952393,193.22800040245056,0.9979870319366455
20,Right Shoulder,696.7952311038971,168.9188826084137,0.9940889477729797
20,Left Elbow,851.5766859054565,266.4888060092926,0.6637468338012695
20,Right Elbow,662.804901599884,244.83282208442688,0.17175503075122833
20,Left Wrist,837.5153958797455,324.1263771057129,0.37308207154273987
20,Right Wrist,646.9224750995636,304.58900570869446,0.1462835669517517
20,Left Hip,753.9170622825623,328.31281185150146,0.9966814517974854
20,Right Hip,686.3545119762421,305.2071475982666,0.9967436194419861
20,Left Knee,686.4616453647614,366.9246804714203,0.37207475304603577
20,Right Knee,619.7862565517426,339.21834111213684,0.23144036531448364
20,Left Ankle,645.393693447113,408.31971645355225,0.34807685017585754
20,Right Ankle,624.9078094959259,401.25905871391296,0.2113322764635086
21,Nose,744.6235358715057,147.8488540649414,0.9416671395301819
21,Left Eye,758.2545876502991,131.696899831295,0.9791553020477295
21,Right Eye,765.947014093399,131.98142856359482,0.9792361259460449
21,Left Ear,773.6883521080017,132.43118673563004,0.98079514503479
21,Right Ear,740.9487426280975,130.124951004982,0.9681882858276367
21,Left Shoulder,837.2810006141663,188.82861971855164,0.9980054497718811
21,Right Shoulder,696.5100228786469,168.2424509525299,0.9943393468856812
21,Left Elbow,854.4107377529144,260.13885855674744,0.6514874696731567
21,Right Elbow,661.8650913238525,244.75974261760712,0.18958470225334167
21,Left Wrist,840.4273390769958,320.7686483860016,0.36722907423973083
21,Right Wrist,646.2293863296509,302.089980840683,0.15270164608955383
21,Left Hip,754.8830330371857,326.61906123161316,0.9966039657592773
21,Right Hip,686.2894713878632,305.10971903800964,0.9967841506004333
21,Left Knee,690.3816521167755,365.61665296554565,0.3544876277446747
21,Right Knee,619.5969045162201,338.84867906570435,0.24544136226177216
21,Left Ankle,646.7126667499542,407.9339289665222,0.34045588970184326
21,Right Ankle,625.2591729164124,403.0805253982544,0.22093579173088074
22,Nose,742.4233675003052,148.73993754386902,0.9463456273078918
22,Left Eye,756.787371635437,132.46299505233765,0.9801357984542847
22,Right Eye,764.7669076919556,132.70696878433228,0.9799131751060486
22,Left Ear,772.7758169174194,133.09170216321945,0.9816156625747681
22,Right Ear,738.5373890399933,130.9173908829689,0.9703770875930786
22,Left Shoulder,835.4727149009705,188.9553540945053,0.9979133009910583
22,Right Shoulder,693.8247382640839,170.04421949386597,0.9944807291030884
22,Left Elbow,854.602712392807,260.04089891910553,0.6372279524803162
22,Right Elbow,661.5804731845856,248.47712337970734,0.19832514226436615
22,Left Wrist,840.5890226364136,319.74457025527954,0.354653924703598
22,Right Wrist,646.7725932598114,311.54534697532654,0.1554485261440277
22,Left Hip,754.816484451294,326.4528501033783,0.9964083433151245
22,Right Hip,686.1995160579681,305.29762387275696,0.9967508316040039
22,Left Knee,688.5094404220581,359.47482347488403,0.3396914005279541
22,Right Knee,618.9336478710175,338.5935688018799,0.2546413540840149
22,Left Ankle,646.0997641086578,402.92590141296387,0.334086149930954
22,Right Ankle,624.4154155254364,402.7221930027008,0.22348035871982574
23,Nose,738.9532029628754,148.869971036911,0.9509672522544861
23,Left Eye,753.8037657737732,132.68965244293213,0.9814011454582214
23,Right Eye,762.1446967124939,132.96435624361038,0.9810897707939148
23,Left Ear,770.5016911029816,133.36741983890533,0.9827687740325928
23,Right Ear,734.7650349140167,130.9120962023735,0.9725646376609802
23,Left Shoulder,834.6974730491638,188.95638406276703,0.9979800581932068
23,Right Shoulder,693.8924670219421,169.22611892223358,0.9947782158851624
23,Left Elbow,847.9207754135132,263.57290148735046,0.6300298571586609
23,Right Elbow,661.4768147468567,247.65886187553406,0.20900031924247742
23,Left Wrist,833.5746049880981,331.2887763977051,0.34971070289611816
23,Right Wrist,647.9480445384979,308.7081706523895,0.15997153520584106
23,Left Hip,754.7244310379028,326.05103373527527,0.9965008497238159
23,Right Hip,686.1000537872314,305.25240182876587,0.9968637228012085
23,Left Knee,686.085432767868,358.0566215515137,0.3272624909877777
23,Right Knee,618.7349200248718,337.42838501930237,0.26266035437583923
23,Left Ankle,644.6618556976318,401.23002648353577,0.3310730755329132
23,Right Ankle,620.893520116806,400.3082048892975,0.22889764606952667
24,Nose,734.8347306251526,150.1820057630539,0.9550603032112122
24,Left Eye,749.8209476470947,134.3632623553276,0.9825481176376343
24,Right Eye,758.1935465335846,134.80152994394302,0.98216712474823
24,Left Ear,766.5783405303955,135.3548562526703,0.9838548302650452
24,Right Ear,730.9937298297882,131.95654034614563,0.9744985699653625
24,Left Shoulder,832.9719305038452,190.15856623649597,0.998029351234436
24,Right Shoulder,694.0150082111359,169.03734505176544,0.9949714541435242
24,Left Elbow,845.7270979881287,265.1619815826416,0.6236745715141296
24,Right Elbow,662.0096623897552,247.14712858200073,0.21092800796031952
24,Left Wrist,828.4078776836395,331.3502848148346,0.33929818868637085
24,Right Wrist,648.9185392856598,307.9120373725891,0.1579403579235077
24,Left Hip,754.4524669647217,326.35464906692505,0.9965571761131287
24,Right Hip,685.9489917755127,305.16099214553833,0.9969369769096375
24,Left Knee,682.806259393692,358.4820628166199,0.31946390867233276
24,Right Knee,616.3402199745178,336.7434561252594,0.2725605070590973
24,Left Ankle,642.0099437236786,399.81159925460815,0.3316895663738251
24,Right Ankle,617.4318134784698,399.23359394073486,0.23465441167354584
28,Nose,706.2267065048218,104.12372410297394,0.9589733481407166
28,Left Eye,719.805371761322,99.83860552310944,0.9841035008430481
28,Right Eye,720.5223262310028,101.76709234714508,0.9837948679924011
28,Left Ear,721.1913526058197,103.68659913539886,0.985282301902771
28,Right Ear,721.801632642746,98.5575020313263,0.9766892194747925
28,Left Shoulder,689.183384180069,177.22805500030518,0.9982152581214905
28,Right Shoulder,713.1318926811218,190.98781943321228,0.9953476190567017
28,Left Elbow,574.1421222686768,157.0444107055664,0.6489836573600769
28,Right Elbow,614.094614982605,237.749183177948,0.22296078503131866
28,Left Wrist,553.2512426376343,106.33337616920471,0.3917328119277954
28,Right Wrist,587.5206828117371,236.7382049560547,0.18571528792381287
28,Left Hip,555.7767450809479,211.7238485813141,0.9968740344047546
28,Right Hip,576.0910451412201,213.2945019006729,0.9971829056739807
28,Left Knee,511.3981157541275,174.9506664276123,0.32823270559310913
28,Right Knee,508.8794320821762,204.40230309963226,0.2514446973800659
28,Left Ankle,431.6950708627701,213.012837767601,0.3507157862186432
28,Right Ankle,433.5305988788605,241.54109179973602,0.2266790270805359
29,Nose,702.3956060409546,92.28677362203598,0.9629079103469849
29,Left Eye,709.6766114234924,88.55078101158142,0.9856230616569519
29,Right Eye,707.7524721622467,86.37324303388596,0.9853565692901611
29,Left Ear,705.7786345481873,84.07861858606339,0.9866743683815002
29,Right Ear,714.5730793476105,97.20216035842896,0.9789295196533203
29,Left Shoulder,614.8944437503815,65.96999421715736,0.9983717799186707
29,Right Shoulder,679.2088329792023,196.69503450393677,0.9957671761512756
29,Left Elbow,513.702467083931,38.53305593132973,0.6539344191551208
29,Right Elbow,628.4966468811035,304.74153757095337,0.29674869775772095
29,Left Wrist,519.0799534320831,70.50642102956772,0.39198583364486694
29,Right Wrist,666.7970299720764,353.37889194488525,0.25888246297836304
29,Left Hip,482.4140101671219,127.69469261169434,0.9971635937690735
29,Right Hip,512.4827921390533,182.19480335712433,0.9973975419998169
29,Left Knee,441.21227264404297,82.27127373218536,0.3336273729801178
29,Right Knee,485.31218469142914,165.95674216747284,0.23067960143089294
29,Left Ankle,388.70796263217926,60.4516938328743,0.37319573760032654
29,Right Ankle,446.1995154619217,193.5353010892868,0.22203058004379272
30,Nose,667.139345407486,82.5017049908638,0.9628949761390686
30,Left Eye,681.5211176872253,81.35817468166351,0.9862110018730164
30,Right Eye,681.1174988746643,82.34666258096695,0.9858012795448303
30,Left Ear,680.6700170040131,83.11782717704773,0.9871036410331726
30,Right Ear,685.6277883052826,81.0723826289177,0.9796959757804871
30,Left Shoulder,638.8572454452515,101.95485234260559,0.9983672499656677
30,Right Shoulder,675.7373571395874,151.85526967048645,0.9957361221313477
30,Left Elbow,590.8660113811493,76.37064188718796,0.6354144811630249
30,Right Elbow,633.303552865982,216.31322622299194,0.2757454216480255
30,Left Wrist,625.7930040359497,68.09359967708588,0.3850800693035126
30,Right Wrist,674.9656558036804,233.76365661621094,0.24665623903274536
30,Left Hip,486.97098195552826,137.59447395801544,0.9972414374351501
30,Right Hip,509.45030748844147,156.4251583814621,0.9970331788063049
30,Left Knee,466.2388354539871,93.57059687376022,0.30817294120788574
30,Right Knee,500.6982833147049,172.51586973667145,0.2089720070362091
30,Left Ankle,449.93344843387604,128.95956605672836,0.3478167653083801
30,Right Ankle,502.75883078575134,203.45600366592407,0.2031216025352478
31,Nose,667.8582668304443,67.37442031502724,0.9610317945480347
31,Left Eye,675.2982020378113,66.7379079759121,0.9856879711151123
31,Right Eye,673.5925257205963,66.1171106994152,0.9853646159172058
31,Left Ear,671.8595087528229,65.39690539240837,0.9863485097885132
31,Right Ear,681.6230714321136,72.21777766942978,0.9787915945053101
31,Left Shoulder,621.2319672107697,69.59716826677322,0.9979113340377808
31,Right Shoulder,668.8182055950165,164.15519893169403,0.995604932308197
31,Left Elbow,598.4936594963074,43.8277043402195,0.6223095059394836
31,Right Elbow,649.0947127342224,264.75808918476105,0.2851848900318146
31,Left Wrist,673.7383425235748,47.30254769325256,0.38191109895706177
31,Right Wrist,699.0325748920441,272.76726722717285,0.25912514328956604
31,Left Hip,480.0671398639679,119.22367841005325,0.9972425699234009
31,Right Hip,509.55285131931305,157.22771286964417,0.9967321157455444
31,Left Knee,464.6431118249893,121.70041412115097,0.28206536173820496
31,Right Knee,497.17642068862915,168.842214345932,0.18915480375289917
31,Left Ankle,446.1459815502167,150.02025246620178,0.3216724097728729
31,Right Ankle,487.39253282546997,202.56088078022003,0.18603773415088654
32,Nose,664.7561848163605,67.25042581558228,0.9636980295181274
32,Left Eye,669.8703289031982,66.53548300266266,0.9866204857826233
32,Right Eye,668.170291185379,65.6781068444252,0.9862346053123474
32,Left Ear,666.4434373378754,64.76259782910347,0.987143337726593
32,Right Ear,675.3801584243774,72.42091476917267,0.9802883267402649
32,Left Shoulder,611.8109822273254,73.53944420814514,0.9977338314056396
32,Right Shoulder,649.1884708404541,168.77552390098572,0.9958552718162537
32,Left Elbow,591.0451352596283,63.14678683876991,0.5873809456825256
32,Right Elbow,620.7764208316803,276.32168769836426,0.29955634474754333
32,Left Wrist,634.8666906356812,52.826774418354034,0.37621891498565674
32,Right Wrist,689.1468644142151,291.8259930610657,0.28277266025543213
32,Left Hip,478.5866469144821,123.74566555023193,0.9973129034042358
32,Right Hip,504.4312983751297,159.12230730056763,0.9966369271278381
32,Left Knee,471.33370339870453,131.87281519174576,0.2576119899749756
32,Right Knee,496.65442407131195,171.2739211320877,0.17112979292869568
32,Left Ankle,461.4121615886688,157.5708693265915,0.3016799986362457
32,Right Ankle,490.0203824043274,199.7157061100006,0.1720249056816101
33,Nose,630.7910978794098,69.86196666955948,0.9670566320419312
33,Left Eye,640.4323160648346,66.19031488895416,0.9878810048103333
33,Right Eye,638.923990726471,66.8831254541874,0.9875295758247375
33,Left Ear,637.3693764209747,67.45670512318611,0.9883440136909485
33,Right Ear,648.9369630813599,66.45719736814499,0.9820882081985474
33,Left Shoulder,590.4477059841156,114.11604166030884,0.9979344010353088
33,Right Shoulder,662.9480957984924,166.5874046087265,0.9961796402931213
33,Left Elbow,491.57853722572327,125.15074342489243,0.6101917028427124
33,Right Elbow,652.5297343730927,208.66582453250885,0.2771008312702179
33,Left Wrist,504.2464703321457,59.290521293878555,0.3950054943561554
33,Right Wrist,695.7057356834412,169.67745423316956,0.2647065818309784
33,Left Hip,469.87215876579285,158.14209938049316,0.9975589513778687
33,Right Hip,508.2771837711334,173.34119617938995,0.9968734979629517
33,Left Knee,440.7967537641525,154.87709999084473,0.250611275434494
33,Right Knee,486.7290139198303,173.93687188625336,0.15713664889335632
33,Left Ankle,405.88330030441284,194.55830097198486,0.3040573000907898
33,Right Ankle,453.3953845500946,203.5787308216095,0.16221439838409424
34,Nose,650.1958131790161,135.5920386314392,0.9702712297439575
34,Left Eye,659.8997116088867,134.13780391216278,0.9890697002410889
34,Right Eye,658.4099411964417,136.6433948278427,0.9887545704841614
34,Left Ear,656.5073728561401,139.08013880252838,0.9894877672195435
34,Right Ear,666.251528263092,128.47514301538467,0.9838449358940125
34,Left Shoulder,635.2411985397339,207.67882525920868,0.9981334209442139
34,Right Shoulder,667.1750128269196,196.47178888320923,0.9965027570724487
34,Left Elbow,518.6720073223114,265.87549209594727,0.629569411277771
34,Right Elbow,628.0694901943207,299.0199673175812,0.26712170243263245
34,Left Wrist,514.9129629135132,234.3315875530243,0.4336227774620056
34,Right Wrist,602.8069913387299,337.80020356178284,0.25972315669059753
34,Left Hip,525.8066385984421,228.21521759033203,0.9977697134017944
34,Right Hip,537.4814569950104,214.4796735048294,0.9970808625221252
34,Left Knee,559.8874807357788,234.119011759758,0.2510000765323639
34,Right Knee,563.32066655159,214.2745327949524,0.14585599303245544
34,Left Ankle,523.0192363262177,231.2885946035385,0.3023952543735504
34,Right Ankle,528.7593305110931,242.00288772583008,0.1557169258594513
35,Nose,701.6120374202728,199.95813488960266,0.97299724817276
35,Left Eye,713.9936804771423,200.16916573047638,0.9900477528572083
35,Right Eye,715.2217149734497,201.78388237953186,0.9897551536560059
35,Left Ear,716.3828074932098,203.36787700653076,0.9904342293739319
35,Right Ear,711.4611625671387,195.53257048130035,0.9853246212005615
35,Left Shoulder,689.4801318645477,228.1951653957367,0.9982957243919373
35,Right Shoulder,670.3708529472351,209.312065243721,0.9967948198318481
35,Left Elbow,597.596925497055,303.02496671676636,0.6081832647323608
35,Right Elbow,615.2108609676361,314.35970306396484,0.27601683139801025
35,Left Wrist,557.1422696113586,359.6854519844055,0.44353243708610535
35,Right Wrist,601.9726097583771,399.59826707839966,0.2961331307888031
35,Left Hip,540.1705771684647,233.71560215950012,0.997959554195404
35,Right Hip,537.326592206955,229.5943933725357,0.997330367565155
35,Left Knee,582.5231790542603,248.6649638414383,0.24494749307632446
35,Right Knee,576.995450258255,254.75392699241638,0.13501551747322083
35,Left Ankle,552.9291212558746,262.87276446819305,0.293757826089859
35,Right Ankle,552.6399791240692,281.89613342285156,0.14717857539653778
53,Nose,305.2127957344055,382.54019021987915,0.9753504991531372
53,Left Eye,280.354768037796,368.2461941242218,0.9908580780029297
53,Right Eye,281.688067317009,362.21614837646484,0.9905930161476135
53,Left Ear,282.10388123989105,353.57014417648315,0.9912757277488708
53,Right Ear,276.40266716480255,381.74370288848877,0.9864104986190796
53,Left Shoulder,385.7708752155304,304.2880618572235,0.9983658194541931
53,Right Shoulder,329.0684640407562,318.0732858181,0.9967173337936401
53,Left Elbow,561.2933278083801,356.077344417572,0.6362746953964233
53,Right Elbow,469.0156817436218,299.7959840297699,0.2505459189414978
53,Left Wrist,601.2769639492035,397.4119019508362,0.47046443819999695
53,Right Wrist,490.78129827976227,341.62521600723267,0.27085307240486145
53,Left Hip,561.4521265029907,282.53931641578674,0.9978645443916321
53,Right Hip,520.1110303401947,289.8163962364197,0.9965112209320068
53,Left Knee,679.6991288661957,337.1380949020386,0.2739494740962982
53,Right Knee,642.9420828819275,340.9005045890808,0.1338464319705963
53,Left Ankle,787.2480034828186,315.7015264034271,0.30870819091796875
53,Right Ankle,746.789413690567,319.21008110046387,0.14116257429122925
54,Nose,294.84859108924866,396.1391830444336,0.9777270555496216
54,Left Eye,270.25092244148254,381.7216229438782,0.991694986820221
54,Right Eye,268.4936463832855,375.37511944770813,0.9914402365684509
54,Left Ear,266.3432255387306,367.79178500175476,0.9920869469642639
54,Right Ear,272.4913313984871,393.22401881217957,0.9876640439033508
54,Left Shoulder,368.15808713436127,315.84237456321716,0.9984374642372131
54,Right Shoulder,331.60996437072754,324.99882459640503,0.9967915415763855
54,Left Elbow,534.3865871429443,347.3116064071655,0.6610580086708069
54,Right Elbow,464.86836075782776,306.2698173522949,0.22932682931423187
54,Left Wrist,600.8578717708588,396.87435507774353,0.48740142583847046
54,Right Wrist,497.1457362174988,341.60934805870056,0.24971209466457367
