Frame,Keypoint,X,Y,Confidence
1,Nose,813.7374877929688,345.7716107368469,0.9990150928497314
1,Left Eye,821.2680339813232,330.73001861572266,0.9976916313171387
1,Right Eye,823.8836228847504,331.05371832847595,0.9967142343521118
1,Left Ear,826.1559784412384,331.40580654144287,0.9963448643684387
1,Right Ear,809.3965530395508,327.21750497817993,0.9988471269607544
1,Left Shoulder,837.9479944705963,392.1935033798218,0.999762237071991
1,Right Shoulder,678.0366599559784,379.2050242424011,0.9999470710754395
1,Left Elbow,840.2652621269226,464.356427192688,0.7726609110832214
1,Right Elbow,628.2246828079224,450.9451460838318,0.9959783554077148
1,Left Wrist,825.0546157360077,534.1634595394135,0.8044965863227844
1,Right Wrist,638.4201884269714,534.6587455272675,0.9786039590835571
1,Left Hip,757.7524244785309,545.056049823761,0.9994082450866699
1,Right Hip,682.7816724777222,536.4148414134979,0.99960857629776
1,Left Knee,739.4174039363861,623.9744067192078,0.8363943696022034
1,Right Knee,653.1933188438416,612.5180697441101,0.9227838516235352
1,Left Ankle,730.1753461360931,642.0479035377502,0.8524659872055054
1,Right Ankle,640.4626071453094,644.8196125030518,0.9031515717506409
2,Nose,813.2146060466766,345.669322013855,0.9990436434745789
2,Left Eye,821.2109267711639,330.7104814052582,0.9977744817733765
2,Right Eye,823.8884091377258,331.0492444038391,0.996812105178833
2,Left Ear,826.2275755405426,331.40535593032837,0.9964272975921631
2,Right Ear,808.4404170513153,326.95232033729553,0.9988979697227478
2,Left Shoulder,839.049357175827,392.4519610404968,0.9997413158416748
2,Right Shoulder,679.3263256549835,378.9451503753662,0.999948263168335
2,Left Elbow,839.4601225852966,467.2493505477905,0.7664697170257568
2,Right Elbow,629.1444301605225,451.65456891059875,0.9960347414016724
2,Left Wrist,823.1233954429626,535.7662510871887,0.7969054579734802
2,Right Wrist,638.4157299995422,534.2880856990814,0.9787448048591614
2,Left Hip,758.2285583019257,544.9178409576416,0.999409019947052
2,Right Hip,682.8993618488312,534.7966969013214,0.9996157288551331
2,Left Knee,739.000016450882,623.641791343689,0.8337362408638
2,Right Knee,653.4932792186737,610.2812361717224,0.9201752543449402
2,Left Ankle,730.1251888275146,642.1258592605591,0.8506733775138855
2,Right Ankle,640.5797064304352,644.9502897262573,0.8998655080795288
3,Nose,812.2119188308716,345.6128990650177,0.9990668296813965
3,Left Eye,820.797473192215,330.7131850719452,0.997844398021698
3,Right Eye,823.7155139446259,331.0652732849121,0.9968979954719543
3,Left Ear,826.1654853820801,331.4343559741974,0.9964917302131653
3,Right Ear,807.2402477264404,326.7933189868927,0.9989375472068787
3,Left Shoulder,839.3819689750671,393.0098497867584,0.9997280836105347
3,Right Shoulder,679.6446442604065,378.7578570842743,0.9999487996101379
3,Left Elbow,838.2118284702301,468.0789256095886,0.7627341747283936
3,Right Elbow,629.64928150177,452.13607907295227,0.9961188435554504
3,Left Wrist,822.6311326026917,537.5192892551422,0.7889852523803711
3,Right Wrist,638.3494436740875,534.2837405204773,0.9790266752243042
3,Left Hip,758.241605758667,544.9175190925598,0.9994136095046997
3,Right Hip,682.6554596424103,534.4766986370087,0.9996190667152405
3,Left Knee,737.6015782356262,625.3282999992371,0.8297483325004578
3,Right Knee,653.406012058258,610.3468322753906,0.9160584807395935
3,Left Ankle,730.0697207450867,642.363395690918,0.845410943031311
3,Right Ankle,640.4268741607666,646.2182450294495,0.8951852917671204
4,Nose,812.5672817230225,345.36429047584534,0.9990252256393433
4,Left Eye,820.9373891353607,330.6283414363861,0.9977532029151917
4,Right Eye,823.8747715950012,331.0003852844238,0.9967541098594666
4,Left Ear,826.3234972953796,331.3805079460144,0.9962863922119141
4,Right Ear,807.275915145874,326.61349296569824,0.9989054799079895
4,Left Shoulder,839.5618796348572,393.18217635154724,0.9997100234031677
4,Right Shoulder,679.8095405101776,378.66992354393005,0.999947726726532
4,Left Elbow,837.9000663757324,467.78213381767273,0.7572829723358154
4,Right Elbow,629.6102046966553,451.6562747955322,0.9961927533149719
4,Left Wrist,822.6279854774475,537.6904892921448,0.7817695140838623
4,Right Wrist,638.1164908409119,534.1676759719849,0.979404866695404
