Frame,Keypoint,X,Y,Confidence
14,Nose,370.62270641326904,210.76734066009521,0.9979853630065918
14,Left Eye,371.1037874221802,213.46343994140625,0.9978867173194885
14,Right Eye,370.5415105819702,213.35121631622314,0.9978446960449219
14,Left Ear,369.9927520751953,213.26469898223877,0.9979463219642639
14,Right Ear,372.1888589859009,214.27124977111816,0.9962693452835083
14,Left Shoulder,352.6860451698303,203.73135566711426,0.9995703101158142
14,Right Shoulder,380.14416217803955,207.03287601470947,0.9997109770774841
14,Left Elbow,328.54785919189453,187.18056678771973,0.7805410623550415
14,Right Elbow,408.6693048477173,213.8702630996704,0.9403693675994873
14,Left Wrist,320.0670576095581,180.2575922012329,0.6535860300064087
14,Right Wrist,430.25761127471924,232.1186113357544,0.9480538368225098
14,Left Hip,334.8309874534607,175.26856899261475,0.9997920393943787
14,Right Hip,338.83522510528564,172.60266780853271,0.9998218417167664
14,Left Knee,328.9517140388489,173.84875774383545,0.4030294418334961
14,Right Knee,334.51133251190186,165.123553276062,0.39404550194740295
14,Left Ankle,324.40019845962524,156.24608516693115,0.49213162064552307
14,Right Ankle,327.28604078292847,150.83423137664795,0.5649060010910034
15,Nose,373.2006311416626,208.27181339263916,0.9981529712677002
15,Left Eye,372.2015190124512,212.12745666503906,0.998074471950531
15,Right Eye,371.18232250213623,212.27097988128662,0.9980298280715942
15,Left Ear,370.2022647857666,212.48589992523193,0.9981312155723572
15,Right Ear,374.3853950500488,212.76031494140625,0.9965782165527344
15,Left Shoulder,349.2688250541687,203.46781253814697,0.9995923042297363
15,Right Shoulder,382.5727415084839,206.1020851135254,0.9997298717498779
15,Left Elbow,327.5230622291565,196.0935401916504,0.7941362261772156
15,Right Elbow,407.75628089904785,211.27960681915283,0.9412795901298523
15,Left Wrist,326.3857412338257,198.12150478363037,0.6576114892959595
15,Right Wrist,429.47869777679443,224.82234477996826,0.9479107856750488
15,Left Hip,336.9626569747925,177.77661323547363,0.999798059463501
15,Right Hip,348.1427049636841,172.73905277252197,0.9998218417167664
15,Left Knee,323.8103914260864,182.04294204711914,0.39652493596076965
15,Right Knee,340.06120920181274,165.78579425811768,0.376670777797699
15,Left Ankle,332.8959131240845,162.5074052810669,0.4864564836025238
15,Right Ankle,340.9418320655823,154.33716773986816,0.5435856580734253
16,Nose,372.78443813323975,206.36366844177246,0.998201310634613
16,Left Eye,370.52258491516113,210.66731929779053,0.9981919527053833
16,Right Eye,369.1998481750488,210.94383716583252,0.9981321096420288
16,Left Ear,367.8637647628784,211.3789701461792,0.9982461333274841
16,Right Ear,374.30123805999756,210.87613105773926,0.9967103004455566
16,Left Shoulder,345.98655223846436,202.838716506958,0.9995843172073364
16,Right Shoulder,383.6473846435547,204.54717636108398,0.9996876120567322
16,Left Elbow,320.36755084991455,204.55912113189697,0.8084132075309753
16,Right Elbow,407.85447120666504,210.96367835998535,0.9414005875587463
16,Left Wrist,330.81610679626465,202.4073600769043,0.653652548789978
16,Right Wrist,429.4477128982544,225.3590440750122,0.9472568035125732
16,Left Hip,336.8346619606018,179.39435005187988,0.999803364276886
