Frame,Keypoint,X,Y,Confidence
1,Nose,632.9665374755859,81.03193759918213,0.9999911785125732
1,Left Eye,643.4085083007812,70.04758358001709,0.9999736547470093
1,Right Eye,648.7599945068359,70.59348821640015,0.999970555305481
1,Left Ear,653.8185882568359,71.12692058086395,0.9999723434448242
1,Right Ear,623.9020919799805,68.4300023317337,0.9999662637710571
1,Left Shoulder,696.0295104980469,168.34045886993408,0.9999743700027466
1,Right Shoulder,566.0861206054688,161.38866662979126,0.9999645948410034
1,Left Elbow,704.381103515625,278.9302110671997,0.9751560091972351
1,Right Elbow,538.910026550293,266.2481474876404,0.9651018381118774
1,Left Wrist,702.2535705566406,388.44197273254395,0.9320303797721863
1,Right Wrist,529.052848815918,368.68597984313965,0.8882817029953003
1,Left Hip,657.9921722412109,361.28278255462646,0.9997860789299011
1,Right Hip,586.7356109619141,358.6059594154358,0.9996447563171387
1,Left Knee,652.1270751953125,495.61527729034424,0.8436510562896729
1,Right Knee,595.5573654174805,503.1733989715576,0.9011982083320618
1,Left Ankle,625.0590896606445,625.224723815918,0.8857796788215637
1,Right Ankle,609.7708129882812,620.5693531036377,0.8936524987220764
2,Nose,632.9404830932617,81.38735711574554,0.9999911189079285
2,Left Eye,643.3010101318359,70.04643023014069,0.9999728798866272
2,Right Eye,648.6949157714844,70.59069871902466,0.9999700784683228
2,Left Ear,653.7770080566406,71.12689912319183,0.9999714493751526
2,Right Ear,623.6895751953125,68.45674932003021,0.9999655485153198
2,Left Shoulder,695.8478546142578,168.6099350452423,0.9999736547470093
2,Right Shoulder,563.9875030517578,161.7263674736023,0.9999596476554871
2,Left Elbow,704.4621276855469,281.1726450920105,0.9763811230659485
2,Right Elbow,537.392463684082,266.9189786911011,0.9649510979652405
2,Left Wrist,702.2536468505859,387.92741775512695,0.9362484216690063
2,Right Wrist,528.74755859375,368.86940002441406,0.8922308683395386
2,Left Hip,658.35693359375,361.20326042175293,0.9997435808181763
2,Right Hip,586.9205856323242,358.6663842201233,0.999591052532196
2,Left Knee,652.3332214355469,494.10658836364746,0.8515304923057556
2,Right Knee,595.0502395629883,488.1094264984131,0.9018499255180359
2,Left Ankle,626.0056304931641,624.0135669708252,0.8882269263267517
2,Right Ankle,606.6228103637695,616.1960649490356,0.8947447538375854
3,Nose,632.8048706054688,81.57553017139435,0.999991238117218
3,Left Eye,643.0278778076172,70.01850843429565,0.999972939491272
3,Right Eye,648.450927734375,70.55316925048828,0.9999703764915466
3,Left Ear,653.5536956787109,71.09406352043152,0.9999715685844421
3,Right Ear,623.3777618408203,68.45538139343262,0.9999657869338989
3,Left Shoulder,694.6363067626953,168.7315034866333,0.9999731183052063
3,Right Shoulder,563.1364822387695,161.83558702468872,0.9999547004699707
3,Left Elbow,704.4525146484375,282.9638886451721,0.9776577949523926
3,Right Elbow,536.1222457885742,266.9616365432739,0.9645370244979858
3,Left Wrist,702.0832824707031,387.06421852111816,0.9402844309806824
3,Right Wrist,528.3943557739258,368.797345161438,0.8949123620986938
3,Left Hip,658.4956359863281,360.92512607574463,0.9997079968452454
3,Right Hip,586.9223022460938,358.4872341156006,0.9995474815368652
3,Left Knee,652.3347473144531,493.5404062271118,0.85848468542099
3,Right Knee,593.564453125,484.4084930419922,0.9019317030906677
3,Left Ankle,625.4322052001953,623.8407468795776,0.8891148567199707
3,Right Ankle,604.0594482421875,615.245189666748,0.8950973749160767
4,Nose,632.8810882568359,81.60089313983917,0.9999912977218628
4,Left Eye,643.0155944824219,69.99286115169525,0.9999728798866272
4,Right Eye,648.3699035644531,70.52091300487518,0.9999704360961914
4,Left Ear,653.4217834472656,71.06125473976135,0.9999715089797974
4,Right Ear,623.4098434448242,68.43609631061554,0.999966025352478
4,Left Shoulder,693.8170623779297,168.65855813026428,0.9999714493751526
4,Right Shoulder,562.5922775268555,161.84550046920776,0.9999487996101379
4,Left Elbow,704.4524383544922,282.87273645401,0.9786575436592102
4,Right Elbow,535.8225250244141,267.6556634902954,0.9647661447525024
4,Left Wrist,702.0368194580078,385.9168767929077,0.9441115260124207
4,Right Wrist,527.2599029541016,368.97522926330566,0.8992071747779846
4,Left Hip,659.1892242431641,360.66699028015137,0.9996408224105835
4,Right Hip,588.004150390625,358.5000014305115,0.9994823932647705
4,Left Knee,652.3501586914062,492.99954414367676,0.8659083247184753
4,Right Knee,593.652458190918,484.5362091064453,0.9039492011070251
4,Left Ankle,625.2386474609375,623.4269571304321,0.8907636404037476
4,Right Ankle,604.3551635742188,615.7873392105103,0.8976602554321289
5,Nose,632.935791015625,81.70675456523895,0.9999912977218628
5,Left Eye,642.8752136230469,69.9768054485321,0.9999729990959167
5,Right Eye,648.1184387207031,70.47205924987793,0.9999707341194153
5,Left Ear,653.0690765380859,70.96551597118378,0.9999718070030212
5,Right Ear,623.4135055541992,68.46579909324646,0.999966025352478
5,Left Shoulder,693.5884094238281,167.54342436790466,0.9999703764915466
5,Right Shoulder,562.581901550293,161.84568285942078,0.999935507774353
5,Left Elbow,704.4712829589844,280.17035722732544,0.9796786904335022
5,Right Elbow,535.8433151245117,267.38237857818604,0.9631097316741943
5,Left Wrist,702.086181640625,384.6009635925293,0.947464644908905
5,Right Wrist,527.2705078125,367.67781257629395,0.8998225927352905
5,Left Hip,659.5069885253906,358.61825466156006,0.9995827078819275
5,Right Hip,588.6025238037109,356.99352264404297,0.9994077086448669
5,Left Knee,651.517333984375,492.384352684021,0.870177149772644
5,Right Knee,593.9724731445312,482.97203063964844,0.902684211730957
5,Left Ankle,624.957275390625,622.4344968795776,0.8906193375587463
5,Right Ankle,607.0021438598633,615.9847497940063,0.8980607390403748
6,Nose,632.9489898681641,81.47558569908142,0.9999913573265076
6,Left Eye,642.8923034667969,69.51264381408691,0.9999730587005615
6,Right Eye,648.1252288818359,69.94549334049225,0.9999711513519287
6,Left Ear,653.0722045898438,70.37527441978455,0.9999722242355347
6,Right Ear,623.4052276611328,68.1054550409317,0.9999658465385437
6,Left Shoulder,693.516845703125,167.48164772987366,0.9999708533287048
6,Right Shoulder,562.45361328125,161.5347182750702,0.9999265074729919
6,Left Elbow,704.8800659179688,280.7125926017761,0.9808651804924011
6,Right Elbow,535.887336730957,267.17790842056274,0.9610109925270081
6,Left Wrist,702.2673034667969,384.2301321029663,0.9509589672088623
6,Right Wrist,527.2794342041016,367.0570421218872,0.9009047746658325
6,Left Hip,659.4422912597656,358.4978985786438,0.9995594620704651
6,Right Hip,588.5732269287109,356.7291212081909,0.9993586540222168
6,Left Knee,650.1467132568359,501.1473226547241,0.8789645433425903
6,Right Knee,593.0957794189453,484.7858476638794,0.9055309295654297
6,Left Ankle,625.6496429443359,622.6130247116089,0.8959790468215942
6,Right Ankle,607.0134353637695,616.1263275146484,0.9016191363334656
7,Nose,633.4552001953125,81.43393099308014,0.9999911785125732
7,Left Eye,643.2401275634766,69.38352763652802,0.9999724626541138
7,Right Eye,648.3957672119141,69.76193368434906,0.9999708533287048
7,Left Ear,653.3124542236328,70.14281272888184,0.9999719262123108
7,Right Ear,623.6307525634766,68.05941760540009,0.9999646544456482
7,Left Shoulder,693.2289886474609,166.8533456325531,0.9999711513519287
7,Right Shoulder,562.1994018554688,161.44495010375977,0.9999150037765503
7,Left Elbow,705.0328063964844,280.567409992218,0.9817981123924255
7,Right Elbow,536.6183471679688,267.1767282485962,0.9579492211341858
7,Left Wrist,702.8755187988281,382.59904861450195,0.9539428353309631
7,Right Wrist,528.4967803955078,366.28332138061523,0.8990194797515869
7,Left Hip,659.8419189453125,357.57959604263306,0.9995288848876953
7,Right Hip,589.0314483642578,356.29172801971436,0.9992939829826355
7,Left Knee,650.4292297363281,500.03066539764404,0.8865987658500671
7,Right Knee,593.8065338134766,485.7464647293091,0.908290684223175
7,Left Ankle,626.9185638427734,623.7272787094116,0.9005147218704224
7,Right Ankle,606.4967727661133,616.5635919570923,0.9048295021057129
8,Nose,633.7923049926758,81.4700174331665,0.9999904632568359
8,Left Eye,643.4731292724609,69.35432374477386,0.9999697804450989
8,Right Eye,648.6032104492188,69.68126893043518,0.9999685883522034
8,Left Ear,653.5236358642578,70.0063043832779,0.9999697208404541
8,Right Ear,623.9738082885742,68.10976266860962,0.9999608397483826
8,Left Shoulder,693.2560729980469,166.85524463653564,0.9999709725379944
8,Right Shoulder,562.1530151367188,161.49070858955383,0.9999050498008728
8,Left Elbow,705.509033203125,280.8117914199829,0.9825186133384705
8,Right Elbow,537.20947265625,267.165162563324,0.9548398852348328
8,Left Wrist,703.3952331542969,381.9123601913452,0.9562216401100159
8,Right Wrist,529.3929290771484,365.91214656829834,0.8949547410011292
8,Left Hip,661.6502380371094,357.829213142395,0.9995018243789673
8,Right Hip,590.0535202026367,357.0041871070862,0.999245822429657
8,Left Knee,652.8477478027344,499.71283435821533,0.8946059942245483
8,Right Knee,593.7104034423828,486.26814365386963,0.9129889011383057
8,Left Ankle,629.382438659668,623.9430999755859,0.9061717987060547
8,Right Ankle,604.5101928710938,616.3979387283325,0.9094928503036499
9,Nose,634.090690612793,81.46058142185211,0.9999901056289673
9,Left Eye,643.7481689453125,69.34953331947327,0.9999682307243347
9,Right Eye,648.9018249511719,69.67661798000336,0.9999671578407288
9,Left Ear,653.8838958740234,70.005242228508,0.9999682307243347
9,Right Ear,624.3033981323242,68.1101542711258,0.9999590516090393
9,Left Shoulder,692.7999877929688,166.86367750167847,0.9999706149101257
9,Right Shoulder,562.1698760986328,161.5471637248993,0.9999033808708191
