Frame,Keypoint,X,Y,Confidence
20,Nose,680.3130912780762,346.7080879211426,0.9990468621253967
20,Left Eye,684.3315553665161,342.9671573638916,0.998918890953064
20,Right Eye,685.4458093643188,342.8017330169678,0.9987768530845642
20,Left Ear,686.6921997070312,342.82708168029785,0.9991260170936584
20,Right Ear,682.8090047836304,342.50962257385254,0.9985872507095337
20,Left Shoulder,699.1182088851929,367.4383735656738,0.9998303651809692
20,Right Shoulder,680.0891590118408,349.15197372436523,0.9993374943733215
20,Left Elbow,688.1155300140381,408.9840602874756,0.9336299300193787
20,Right Elbow,658.8335752487183,351.6270446777344,0.45549049973487854
20,Left Wrist,655.9289360046387,410.5121326446533,0.7852813005447388
20,Right Wrist,657.2108602523804,349.0546131134033,0.25129425525665283
20,Left Hip,680.1734447479248,412.0139408111572,0.9992384910583496
20,Right Hip,668.8084316253662,391.7714595794678,0.9992625117301941
20,Left Knee,638.3867311477661,408.51983070373535,0.9511087536811829
20,Right Knee,630.6678915023804,368.7644577026367,0.8162956833839417
20,Left Ankle,605.9863758087158,435.7503032684326,0.8884255290031433
20,Right Ankle,587.2396659851074,393.682165145874,0.7648877501487732
21,Nose,664.9324464797974,337.6087474822998,0.9991058111190796
21,Left Eye,668.6503744125366,335.454626083374,0.9989848732948303
21,Right Eye,669.8288726806641,336.1738872528076,0.9988506436347961
21,Left Ear,671.1728525161743,337.04089164733887,0.999183714389801
21,Right Ear,666.9813966751099,333.6120414733887,0.9986709952354431
21,Left Shoulder,690.7716035842896,366.6972541809082,0.999845564365387
21,Right Shoulder,671.5021848678589,341.7543697357178,0.9993957281112671
21,Left Elbow,688.9219951629639,402.290096282959,0.9396703839302063
21,Right Elbow,652.6259136199951,352.606143951416,0.4482385218143463
21,Left Wrist,655.8701848983765,409.66684341430664,0.8041841387748718
21,Right Wrist,633.585319519043,360.4412269592285,0.27076515555381775
21,Left Hip,672.0242500305176,404.3741226196289,0.9992730617523193
21,Right Hip,661.1421632766724,384.0537929534912,0.9992820024490356
21,Left Knee,637.1936845779419,399.0740489959717,0.9522514343261719
21,Right Knee,627.9146575927734,364.36617851257324,0.8224091529846191
21,Left Ankle,603.9127063751221,429.04818534851074,0.8927104473114014
21,Right Ankle,583.4359073638916,393.62010955810547,0.7729800939559937
22,Nose,657.9963397979736,333.38756561279297,0.9991846680641174
22,Left Eye,660.9980535507202,329.86072540283203,0.9990766644477844
22,Right Eye,662.6490497589111,330.1330375671387,0.9989561438560486
22,Left Ear,664.5977067947388,330.52319526672363,0.9992601871490479
22,Right Ear,658.3825778961182,328.9108371734619,0.9987888932228088
22,Left Shoulder,685.019702911377,354.9979591369629,0.9998608827590942
22,Right Shoulder,661.2695360183716,340.6479835510254,0.9994444251060486
22,Left Elbow,690.3559684753418,392.5492572784424,0.9455711841583252
22,Right Elbow,644.0677356719971,360.6045341491699,0.4310954511165619
22,Left Wrist,659.7756958007812,407.7663230895996,0.8230988383293152
22,Right Wrist,624.8734617233276,373.3205795288086,0.271920770406723
22,Left Hip,663.3256101608276,400.7339286804199,0.999333381652832
22,Right Hip,650.4323816299438,384.2714309692383,0.9993276596069336
22,Left Knee,637.2028684616089,388.7102794647217,0.9554312825202942
22,Right Knee,625.6712579727173,360.5738925933838,0.8318493962287903
22,Left Ankle,604.0862989425659,418.21088790893555,0.8986664414405823
22,Right Ankle,582.245135307312,392.43882179260254,0.7831336259841919
23,Nose,655.1707935333252,323.0441379547119,0.9992208480834961
23,Left Eye,656.3240146636963,318.4942817687988,0.9991152286529541
23,Right Eye,657.696361541748,318.6720657348633,0.9990093111991882
23,Left Ear,659.2934560775757,321.6023254394531,0.9993047714233398
23,Right Ear,655.1759004592896,318.04810523986816,0.9988114237785339
23,Left Shoulder,679.33509349823,340.7764148712158,0.9998747110366821
23,Right Shoulder,665.6402063369751,325.25115966796875,0.9994926452636719
23,Left Elbow,683.7686347961426,380.5352783203125,0.9509280323982239
23,Right Elbow,655.5902910232544,354.6409606933594,0.399665504693985
23,Left Wrist,660.1528358459473,406.7936611175537,0.8404455780982971
23,Right Wrist,636.6341543197632,368.54736328125,0.2577911615371704
23,Left Hip,665.6536817550659,387.1280765533447,0.9993950128555298
23,Right Hip,654.39612865448,369.90992546081543,0.9993863105773926
23,Left Knee,630.0727415084839,386.1427116394043,0.9549492001533508
23,Right Knee,622.3222732543945,360.701265335083,0.8290115594863892
23,Left Ankle,609.4730758666992,409.4534111022949,0.8837629556655884
23,Right Ankle,580.6925010681152,392.11609840393066,0.7864407300949097
24,Nose,649.753589630127,298.71663093566895,0.9975932836532593
24,Left Eye,652.0161724090576,296.3078212738037,0.9975529313087463
24,Right Eye,652.9370069503784,296.46660804748535,0.9978055357933044
24,Left Ear,653.8715314865112,296.7677593231201,0.9983670115470886
24,Right Ear,651.8091487884521,295.5171489715576,0.9950445294380188
24,Left Shoulder,678.5573816299438,324.44180488586426,0.9998869895935059
24,Right Shoulder,666.5197134017944,311.40000343322754,0.9992731213569641
24,Left Elbow,682.6956224441528,363.3918285369873,0.9557248950004578
24,Right Elbow,667.9586219787598,347.55746841430664,0.3636510670185089
