Frame,Keypoint,X,Y,Confidence
7,Nose,283.7219452857971,191.38687133789062,0.9860450625419617
7,Left Eye,281.08232975006104,187.22509860992432,0.9786666631698608
7,Right Eye,279.4282007217407,187.14563369750977,0.9744360446929932
7,Left Ear,277.61221647262573,187.13006973266602,0.9774436354637146
7,Right Ear,284.95357275009155,187.34168529510498,0.9855124354362488
7,Left Shoulder,253.84084939956665,212.2382640838623,0.997126042842865
7,Right Shoulder,300.9726905822754,218.92767906188965,0.9989416003227234
7,Left Elbow,255.32252311706543,241.6468334197998,0.2842608690261841
7,Right Elbow,315.29208183288574,249.6416473388672,0.8878704309463501
7,Left Wrist,261.87891483306885,249.9147605895996,0.029622739180922508
7,Right Wrist,322.91067123413086,272.70609855651855,0.5178882479667664
7,Left Hip,276.7534804344177,280.6149673461914,0.996426522731781
7,Right Hip,302.39333868026733,280.66783905029297,0.9981271624565125
7,Left Knee,271.57434940338135,286.19765281677246,0.22487185895442963
7,Right Knee,300.8102345466614,300.5123233795166,0.4456888735294342
7,Left Ankle,277.05631256103516,312.85755157470703,0.4042997658252716
7,Right Ankle,300.89261054992676,323.369779586792,0.7213608026504517
8,Nose,282.6375389099121,192.28137016296387,0.985458254814148
8,Left Eye,280.3804063796997,188.35318565368652,0.9771735072135925
8,Right Eye,278.81682872772217,188.16832065582275,0.9729114770889282
8,Left Ear,277.1646523475647,188.0341386795044,0.9765567183494568
8,Right Ear,284.25360202789307,188.84912967681885,0.9844081401824951
8,Left Shoulder,255.16858577728271,213.48700046539307,0.9971327781677246
8,Right Shoulder,300.56119680404663,219.75704669952393,0.9989742636680603
8,Left Elbow,260.075740814209,242.95037269592285,0.27835574746131897
8,Right Elbow,315.29212474823,252.398099899292,0.8928916454315186
8,Left Wrist,266.292929649353,252.621431350708,0.03212868422269821
8,Right Wrist,328.256893157959,277.5407409667969,0.5516815185546875
8,Left Hip,277.0772337913513,280.4381275177002,0.996533989906311
8,Right Hip,302.3793697357178,280.43978691101074,0.998119056224823
8,Left Knee,277.4028539657593,286.20537757873535,0.21669653058052063
8,Right Knee,300.9659743309021,299.32642936706543,0.42535197734832764
8,Left Ankle,277.7767539024353,310.7070064544678,0.39833322167396545
8,Right Ankle,301.9686484336853,319.5026206970215,0.7126418352127075
9,Nose,282.0179486274719,195.4044485092163,0.9836388826370239
9,Left Eye,279.89962577819824,191.48513317108154,0.9736169576644897
9,Right Eye,278.4346032142639,191.2842607498169,0.9684075713157654
9,Left Ear,276.9214081764221,191.1225700378418,0.9733560085296631
9,Right Ear,283.76940965652466,192.07650661468506,0.9824604392051697
9,Left Shoulder,256.60210847854614,215.018892288208,0.9972437024116516
9,Right Shoulder,297.58437395095825,222.96631336212158,0.9990541338920593
9,Left Elbow,259.854211807251,242.88737297058105,0.26027679443359375
9,Right Elbow,311.83632373809814,256.5084743499756,0.8962831497192383
9,Left Wrist,265.9240937232971,252.99184799194336,0.0312273558229208
9,Right Wrist,327.4973130226135,279.66516494750977,0.5785316824913025
9,Left Hip,279.2004919052124,281.5694046020508,0.9968461990356445
9,Right Hip,303.0122423171997,282.10415840148926,0.9982820749282837
9,Left Knee,283.42615127563477,293.9487361907959,0.1965731680393219
9,Right Knee,301.1638140678406,299.36548233032227,0.38660484552383423
9,Left Ankle,279.3656301498413,312.5345993041992,0.37645336985588074
9,Right Ankle,298.42751026153564,317.55921363830566,0.682004451751709
10,Nose,284.4976830482483,200.35921096801758,0.9845731854438782
10,Left Eye,282.0968699455261,196.65146827697754,0.9744805693626404
10,Right Eye,280.8444929122925,196.45185470581055,0.9691170454025269
10,Left Ear,279.5679974555969,196.2584638595581,0.974206805229187
10,Right Ear,284.97488021850586,197.27807521820068,0.9835605025291443
10,Left Shoulder,259.02392864227295,216.52742385864258,0.9973311424255371
10,Right Shoulder,292.8944134712219,228.01464557647705,0.9991244077682495
10,Left Elbow,264.2777109146118,226.8354034423828,0.2435193657875061
10,Right Elbow,304.79889392852783,262.55361557006836,0.8983466625213623
10,Left Wrist,279.9349880218506,224.8018455505371,0.03493751212954521
10,Right Wrist,325.9717798233032,285.56488037109375,0.6046673059463501
10,Left Hip,283.0378317832947,281.01038932800293,0.9970178604125977
10,Right Hip,303.3412742614746,283.59615325927734,0.9984120726585388
10,Left Knee,289.8032855987549,292.9819107055664,0.17844505608081818
10,Right Knee,306.088650226593,299.40293312072754,0.3629221022129059
10,Left Ankle,282.7098298072815,311.28936767578125,0.3479223847389221
10,Right Ankle,295.93496561050415,317.4258613586426,0.6721344590187073
11,Nose,289.63507890701294,205.13922214508057,0.9860178232192993
11,Left Eye,286.5614604949951,201.55500411987305,0.9767436385154724
11,Right Eye,285.8750510215759,201.38490200042725,0.9717203974723816
11,Left Ear,285.12418270111084,201.22220993041992,0.9763610363006592
11,Right Ear,286.9937038421631,202.28716850280762,0.9851581454277039
11,Left Shoulder,265.94216108322144,218.63250732421875,0.9972525835037231
11,Right Shoulder,287.00754404067993,233.3054494857788,0.9992015361785889
11,Left Elbow,269.3864178657532,221.47254467010498,0.22214052081108093
11,Right Elbow,300.3245186805725,264.8869800567627,0.9071545004844666
11,Left Wrist,278.9999055862427,222.24785327911377,0.03522755950689316
11,Right Wrist,324.468412399292,291.41547203063965,0.6417321562767029
11,Left Hip,288.0104970932007,277.13141441345215,0.9960173964500427
11,Right Hip,302.70209312438965,287.66550064086914,0.9983104467391968
11,Left Knee,288.38072776794434,294.5988178253174,0.16215908527374268
11,Right Knee,305.5721640586853,306.2306785583496,0.38353511691093445
11,Left Ankle,283.6227035522461,308.7209415435791,0.31791508197784424
11,Right Ankle,288.39731454849243,316.2838554382324,0.6888262033462524
12,Nose,286.2009072303772,205.34714698791504,0.9871991276741028
12,Left Eye,285.9246826171875,201.59597396850586,0.9782305359840393
12,Right Eye,284.72989797592163,201.33936882019043,0.9731252193450928
12,Left Ear,284.1648316383362,201.11615180969238,0.977439820766449
12,Right Ear,281.6421604156494,202.74659156799316,0.9864263534545898
12,Left Shoulder,283.7286400794983,218.46466541290283,0.9972672462463379
12,Right Shoulder,276.8052363395691,230.5558204650879,0.9992731809616089
12,Left Elbow,295.09453296661377,226.77818298339844,0.21487410366535187
12,Right Elbow,294.0847134590149,262.2916603088379,0.9156069159507751
12,Left Wrist,292.93503284454346,228.41279983520508,0.06065581738948822
12,Right Wrist,311.7928719520569,287.3818588256836,0.6748360395431519
12,Left Hip,305.5516290664673,273.6777591705322,0.996326744556427
12,Right Hip,298.302218914032,280.89014053344727,0.9984357953071594
12,Left Knee,319.99826431274414,304.0381908416748,0.2041849046945572
12,Right Knee,313.7171959877014,310.3091812133789,0.43963727355003357
12,Left Ankle,293.60732316970825,304.3582820892334,0.3093971908092499
12,Right Ankle,286.7851781845093,310.74960708618164,0.6876623034477234
13,Nose,287.1830677986145,204.7306251525879,0.988420307636261
13,Left Eye,286.8249821662903,201.438889503479,0.9802219867706299
13,Right Eye,287.08951234817505,201.10519409179688,0.9755941033363342
13,Left Ear,287.65899896621704,200.81950664520264,0.9794951677322388
13,Right Ear,281.87830209732056,202.71217346191406,0.9876108169555664
13,Left Shoulder,299.8881769180298,217.18859195709229,0.9975320100784302
13,Right Shoulder,275.244083404541,229.00115489959717,0.9993299841880798
13,Left Elbow,313.2458782196045,230.16746520996094,0.2801392376422882
13,Right Elbow,281.1079931259155,261.176061630249,0.922942042350769
13,Left Wrist,321.474552154541,251.72338485717773,0.14347884058952332
13,Right Wrist,297.5136709213257,285.24633407592773,0.703255295753479
