Frame,Keypoint,X,Y,Confidence
1,Nose,321.0226106643677,175.72279930114746,0.9982960820198059
1,Left Eye,320.2203297615051,170.7327175140381,0.9983295798301697
1,Right Eye,319.44952726364136,171.00573062896729,0.9984883069992065
1,Left Ear,318.7067914009094,171.29510879516602,0.9982085227966309
1,Right Ear,323.71514081954956,169.98272895812988,0.9976944327354431
1,Left Shoulder,311.6173481941223,211.99822425842285,0.9999274015426636
1,Right Shoulder,365.68782806396484,201.82664394378662,0.9995529055595398
1,Left Elbow,303.6926221847534,252.68817901611328,0.9920580983161926
1,Right Elbow,374.94033336639404,240.04291534423828,0.6830229163169861
1,Left Wrist,282.96796560287476,274.1488552093506,0.8924012184143066
1,Right Wrist,368.58487129211426,266.00810050964355,0.3409317135810852
1,Left Hip,330.419225692749,288.6302375793457,0.9999605417251587
1,Right Hip,354.005970954895,279.03016090393066,0.9996689558029175
1,Left Knee,337.219033241272,333.5017490386963,0.9785950779914856
1,Right Knee,353.3854579925537,313.40503692626953,0.41075509786605835
1,Left Ankle,381.9659185409546,369.55541610717773,0.9849456548690796
1,Right Ankle,368.8599157333374,344.98961448669434,0.6771669387817383
2,Nose,305.4634165763855,167.60889530181885,0.9975165128707886
2,Left Eye,306.1096143722534,162.22290515899658,0.9976794719696045
2,Right Eye,305.5291199684143,162.51813411712646,0.9979135394096375
2,Left Ear,304.99441623687744,162.81725406646729,0.9975682497024536
2,Right Ear,309.543035030365,161.39166355133057,0.9966702461242676
2,Left Shoulder,301.961030960083,205.3753137588501,0.999912440776825
2,Right Shoulder,353.13079833984375,192.43237495422363,0.9994166493415833
2,Left Elbow,295.78081369400024,247.39688873291016,0.9902591109275818
2,Right Elbow,358.0604839324951,220.70172786712646,0.6183516383171082
2,Left Wrist,282.94968366622925,271.14160537719727,0.8737985491752625
2,Right Wrist,329.39037322998047,214.46927547454834,0.3083612322807312
2,Left Hip,313.39818477630615,280.96375465393066,0.9999552369117737
2,Right Hip,341.9056463241577,276.5540599822998,0.9996669888496399
2,Left Knee,314.5383810997009,311.9598197937012,0.9402819871902466
2,Right Knee,333.938627243042,308.52564811706543,0.40352433919906616
2,Left Ankle,340.21660566329956,342.9392623901367,0.9781341552734375
2,Right Ankle,344.12951946258545,344.6055507659912,0.6786887645721436
3,Nose,289.18869495391846,162.80370712280273,0.997459352016449
3,Left Eye,289.7599196434021,157.37900733947754,0.9975621104240417
3,Right Eye,289.2921853065491,157.70276069641113,0.9978611469268799
3,Left Ear,288.80011796951294,158.05855751037598,0.9974935054779053
