Frame,Keypoint,X,Y,Confidence
1,Nose,946.1347389221191,76.45364284515381,0.9999469518661499
1,Left Eye,951.5692520141602,52.99138426780701,0.9998438358306885
1,Right Eye,958.9550399780273,52.00049042701721,0.9998308420181274
1,Left Ear,966.3911819458008,51.0100793838501,0.9998212456703186
1,Right Ear,931.9870376586914,54.13580775260925,0.9998149275779724
1,Left Shoulder,1036.7744064331055,179.73799109458923,0.999874472618103
1,Right Shoulder,859.2448997497559,178.2318878173828,0.9998016953468323
1,Left Elbow,1050.9894561767578,326.5930223464966,0.9199227094650269
1,Right Elbow,841.4218139648438,316.91717863082886,0.9361944794654846
1,Left Wrist,1043.1512832641602,445.05826592445374,0.882712721824646
1,Right Wrist,841.8856430053711,435.5237853527069,0.8630582094192505
1,Left Hip,994.6552276611328,485.87433099746704,0.999393105506897
1,Right Hip,891.9863891601562,481.819828748703,0.9993833303451538
1,Left Knee,988.7810897827148,660.7433080673218,0.9658561944961548
1,Right Knee,879.6561241149902,664.9376606941223,0.9642322063446045
1,Left Ankle,988.0064392089844,806.2981009483337,0.9481481313705444
1,Right Ankle,887.486743927002,801.1190986633301,0.9538842439651489
2,Nose,946.4300537109375,76.44580543041229,0.9999332427978516
2,Left Eye,953.4495162963867,54.065814167261124,0.9997938871383667
2,Right Eye,960.3647232055664,53.498221188783646,0.9997829794883728
2,Left Ear,966.9377517700195,52.97523468732834,0.9997708797454834
2,Right Ear,933.006763458252,54.91529658436775,0.9997518658638
2,Left Shoulder,1035.765151977539,180.4891437292099,0.9998696446418762
2,Right Shoulder,860.9516716003418,177.39585936069489,0.9997887015342712
2,Left Elbow,1050.1626205444336,323.6898636817932,0.919572651386261
2,Right Elbow,844.3885231018066,315.6541156768799,0.9344314336776733
2,Left Wrist,1043.1385803222656,442.3378622531891,0.8812636137008667
2,Right Wrist,841.5909576416016,434.8560118675232,0.8618346452713013
2,Left Hip,994.0802764892578,473.9234161376953,0.9993890523910522
2,Right Hip,891.9953155517578,467.7652680873871,0.9993786811828613
2,Left Knee,988.5502624511719,660.9688067436218,0.9673117995262146
2,Right Knee,880.2852058410645,662.2003269195557,0.9653217792510986
2,Left Ankle,988.0082702636719,810.4877543449402,0.950337827205658
2,Right Ankle,893.356876373291,801.1393117904663,0.956031084060669
3,Nose,946.7950630187988,76.47097527980804,0.9999255537986755
3,Left Eye,955.1721954345703,55.4114194214344,0.9997655749320984
3,Right Eye,961.8190383911133,55.16697496175766,0.9997557997703552
3,Left Ear,967.7716827392578,54.91639897227287,0.9997431635856628
3,Right Ear,933.9699554443359,55.92518851161003,0.9997075200080872
3,Left Shoulder,1034.2690658569336,181.3849264383316,0.9998719692230225
3,Right Shoulder,862.1353340148926,177.30065166950226,0.9997770190238953
3,Left Elbow,1049.1565704345703,323.3415412902832,0.9195927381515503
3,Right Elbow,845.2822494506836,313.73425483703613,0.9340621829032898
3,Left Wrist,1043.2806015014648,442.09221482276917,0.8819037079811096
3,Right Wrist,840.2916526794434,434.2453372478485,0.8617368340492249
3,Left Hip,992.87109375,471.2294375896454,0.9994087219238281
3,Right Hip,891.983757019043,464.52292799949646,0.9993823170661926
3,Left Knee,988.143424987793,661.1167359352112,0.9677435159683228
3,Right Knee,881.0833168029785,662.0793056488037,0.9651809930801392
3,Left Ankle,987.9892730712891,814.0660572052002,0.9509376287460327
3,Right Ankle,894.5524406433105,796.3296818733215,0.9566290974617004
4,Nose,947.0093536376953,76.27796083688736,0.9999256134033203
4,Left Eye,956.0825157165527,55.40637820959091,0.9997620582580566
4,Right Eye,962.7132797241211,55.19064009189606,0.9997538924217224
4,Left Ear,968.2174301147461,55.025068670511246,0.9997403025627136
4,Right Ear,934.3988227844238,55.91670736670494,0.9997000694274902
4,Left Shoulder,1033.1825637817383,181.7712128162384,0.9998781085014343
4,Right Shoulder,863.411922454834,176.75497770309448,0.9997815489768982
4,Left Elbow,1047.996597290039,323.0304265022278,0.9225106239318848
4,Right Elbow,845.207462310791,311.840980052948,0.9360724687576294
4,Left Wrist,1043.9458465576172,441.9649815559387,0.8877429962158203
4,Right Wrist,838.4676933288574,433.2237374782562,0.8664150834083557
4,Left Hip,991.9396591186523,469.32740807533264,0.9994359612464905
4,Right Hip,891.961669921875,461.30427718162537,0.9994015097618103
4,Left Knee,987.9036712646484,658.8110876083374,0.9688824415206909
4,Right Knee,881.8847465515137,658.4489893913269,0.9662781953811646
4,Left Ankle,987.809944152832,813.6837458610535,0.9530479907989502
4,Right Ankle,895.6796264648438,792.9416012763977,0.9581783413887024
