Frame,Keypoint,X,Y,Confidence
1,Nose,1348.9240264892578,346.3417947292328,0.9999911785125732
1,Left Eye,1357.7976608276367,330.84991335868835,0.9999866485595703
1,Right Eye,1360.487937927246,330.317999124527,0.999988317489624
1,Left Ear,1363.297004699707,329.66866850852966,0.9999924898147583
1,Right Ear,1355.522232055664,330.8671009540558,0.9999774694442749
1,Left Shoulder,1442.545051574707,416.20550751686096,0.9999988079071045
1,Right Shoulder,1395.2254486083984,429.6726644039154,0.9998973608016968
1,Left Elbow,1460.4948806762695,537.8137314319611,0.9966670870780945
1,Right Elbow,1355.7365798950195,529.493293762207,0.47748035192489624
1,Left Wrist,1469.3053436279297,647.6950907707214,0.9948415160179138
1,Right Wrist,1259.0410995483398,584.6256923675537,0.7997057437896729
1,Left Hip,1408.795394897461,656.6437768936157,0.9998908042907715
1,Right Hip,1400.3511428833008,651.6599535942078,0.9995896220207214
1,Left Knee,1363.1993865966797,793.1593108177185,0.9695836305618286
1,Right Knee,1434.2500305175781,795.0063014030457,0.7571001648902893
1,Left Ankle,1338.57421875,961.7068576812744,0.9955530762672424
1,Right Ankle,1537.3491668701172,916.576030254364,0.9128437638282776
2,Nose,1342.3712539672852,346.80341362953186,0.9999877214431763
2,Left Eye,1350.1807022094727,331.1421024799347,0.9999814033508301
2,Right Eye,1353.119888305664,330.69689869880676,0.9999838471412659
2,Left Ear,1356.3505554199219,330.13331294059753,0.9999895095825195
2,Right Ear,1347.1013259887695,331.16366744041443,0.9999679923057556
2,Left Shoulder,1428.7311172485352,413.63454580307007,0.9999986886978149
2,Right Shoulder,1389.0923309326172,428.07772636413574,0.999885082244873
2,Left Elbow,1437.293357849121,535.0758826732635,0.9961712956428528
2,Right Elbow,1351.0945129394531,529.4808375835419,0.46123790740966797
2,Left Wrist,1443.1435775756836,647.6677966117859,0.9943563938140869
2,Right Wrist,1258.54248046875,586.1924028396606,0.7879003882408142
2,Left Hip,1403.8721466064453,652.5399971008301,0.9998692870140076
2,Right Hip,1393.890037536621,650.5076766014099,0.9995385408401489
2,Left Knee,1359.3949127197266,789.771294593811,0.9678024053573608
2,Right Knee,1396.084098815918,793.5084056854248,0.7556771636009216
2,Left Ankle,1337.0042037963867,961.5150260925293,0.9952456951141357
2,Right Ankle,1520.9916687011719,909.9369192123413,0.9097840189933777
3,Nose,1326.214256286621,344.73031282424927,0.9999850392341614
3,Left Eye,1334.4097137451172,329.7712790966034,0.9999775290489197
3,Right Eye,1337.5154113769531,329.45520758628845,0.9999802708625793
3,Left Ear,1340.8091354370117,329.02490615844727,0.9999872446060181
3,Right Ear,1331.8824005126953,329.6616518497467,0.9999613761901855
3,Left Shoulder,1409.798927307129,412.2856414318085,0.9999985098838806
3,Right Shoulder,1369.676856994629,427.7902686595917,0.9998748898506165
3,Left Elbow,1408.9476013183594,534.2214918136597,0.9955106973648071
3,Right Elbow,1341.5264511108398,529.9161922931671,0.44261792302131653
3,Left Wrist,1412.6325988769531,647.643141746521,0.993464469909668
3,Right Wrist,1256.6287994384766,595.2260613441467,0.769659161567688
3,Left Hip,1391.2235641479492,651.3570785522461,0.999866783618927
3,Right Hip,1372.1165084838867,650.4097652435303,0.9995377063751221
3,Left Knee,1348.9175033569336,789.7295808792114,0.9677823185920715
3,Right Knee,1374.8651504516602,784.4361877441406,0.7590269446372986
3,Left Ankle,1336.827507019043,961.5252614021301,0.9952561855316162
3,Right Ankle,1495.213851928711,897.7378463745117,0.9084688425064087
4,Nose,1309.713363647461,341.3784098625183,0.999980092048645
4,Left Eye,1318.0621719360352,326.77326679229736,0.9999723434448242
4,Right Eye,1321.2034606933594,326.40920519828796,0.9999755620956421
4,Left Ear,1324.89990234375,326.00407361984253,0.9999841451644897
4,Right Ear,1316.0024642944336,326.59521102905273,0.9999518394470215
