Frame,Keypoint,X,Y,Confidence
3,Nose,2008.1474304199219,445.43076038360596,0.9951463341712952
3,Left Eye,2020.5441284179688,434.57866072654724,0.9864773750305176
3,Right Eye,2031.2741088867188,398.171181678772,0.9873144030570984
3,Left Ear,2043.156509399414,392.39492654800415,0.9827598333358765
3,Right Ear,1982.2057342529297,407.6588308811188,0.983595609664917
3,Left Shoulder,2158.542938232422,154.91511225700378,0.9999653100967407
3,Right Shoulder,1767.1681594848633,174.45695757865906,0.9999643564224243
3,Left Elbow,2307.89794921875,174.3388330936432,0.9748753905296326
3,Right Elbow,1619.326286315918,182.7474296092987,0.9920358061790466
3,Left Wrist,2099.143753051758,321.7120349407196,0.9841942191123962
3,Right Wrist,1861.398582458496,327.33434200286865,0.9921033978462219
3,Left Hip,2100.6747436523438,432.67157793045044,0.9998170733451843
3,Right Hip,1883.5943984985352,469.1410803794861,0.9999203681945801
3,Left Knee,2183.9552307128906,576.4338397979736,0.9895578026771545
3,Right Knee,1811.3655853271484,623.0659747123718,0.9819075465202332
3,Left Ankle,2207.772216796875,1034.098048210144,0.9725936055183411
3,Right Ankle,1846.7138671875,1128.1418752670288,0.9826226234436035
4,Nose,2002.793197631836,464.30505752563477,0.9953725934028625
4,Left Eye,2019.309310913086,445.82082867622375,0.987186849117279
4,Right Eye,2030.727310180664,437.59466528892517,0.9879807829856873
4,Left Ear,2042.8887176513672,433.581200838089,0.9836277961730957
4,Right Ear,1980.8514404296875,441.67559266090393,0.9846194386482239
4,Left Shoulder,2158.561248779297,206.59684360027313,0.9999586343765259
4,Right Shoulder,1766.6290283203125,209.29972171783447,0.9999635219573975
4,Left Elbow,2311.7234802246094,174.34066772460938,0.972866415977478
4,Right Elbow,1625.0182342529297,188.6557137966156,0.9907646775245667
4,Left Wrist,2100.2725982666016,320.5749177932739,0.9804072380065918
4,Right Wrist,1859.1786575317383,327.56099939346313,0.990901529788971
4,Left Hip,2107.276382446289,426.5654754638672,0.9998202919960022
4,Right Hip,1884.931297302246,469.6316993236542,0.9999225735664368
4,Left Knee,2191.6028594970703,576.3506054878235,0.9888060092926025
4,Right Knee,1812.367286682129,672.4026775360107,0.9814739227294922
4,Left Ankle,2207.474899291992,1038.9843463897705,0.9707870483398438
4,Right Ankle,1852.1001434326172,1131.7199850082397,0.9817045331001282
5,Nose,1993.1085205078125,455.8992612361908,0.9956168532371521
5,Left Eye,2011.823959350586,431.67263746261597,0.9878982305526733
5,Right Eye,2024.1771697998047,431.2596845626831,0.9886996746063232
5,Left Ear,2036.8450927734375,426.31368041038513,0.9844868779182434
5,Right Ear,1973.4542083740234,439.8987364768982,0.9855517148971558
5,Left Shoulder,2155.6654357910156,195.85382401943207,0.9999551773071289
5,Right Shoulder,1762.4442672729492,206.95070207118988,0.9999626874923706
5,Left Elbow,2317.378463745117,174.22835290431976,0.9724700450897217
5,Right Elbow,1635.388412475586,211.43029153347015,0.9894773960113525
5,Left Wrist,2102.1029663085938,316.9426381587982,0.9778993129730225
5,Right Wrist,1857.934913635254,327.7086067199707,0.9893096685409546
5,Left Hip,2115.4698944091797,426.70510053634644,0.9998227953910828
5,Right Hip,1886.2711715698242,472.00793266296387,0.9999235272407532
5,Left Knee,2194.7593688964844,575.7315301895142,0.9887985587120056
5,Right Knee,1812.7391052246094,677.6372981071472,0.98182213306427
5,Left Ankle,2207.4341583251953,1040.760977268219,0.9700992703437805
5,Right Ankle,1853.8023376464844,1132.6917600631714,0.9814315438270569
6,Nose,1992.0419311523438,428.0526530742645,0.9957531690597534
6,Left Eye,2010.7832336425781,403.03192377090454,0.9882133603096008
6,Right Eye,2023.2213592529297,407.5260293483734,0.9890486598014832
6,Left Ear,2035.9114837646484,404.1280674934387,0.9848365783691406
6,Right Ear,1972.5373077392578,410.3813588619232,0.986104428768158
6,Left Shoulder,2154.9625396728516,191.24854624271393,0.9999509453773499
6,Right Shoulder,1760.4000091552734,205.52413165569305,0.9999623894691467
6,Left Elbow,2318.8272857666016,174.57139670848846,0.9721007347106934
6,Right Elbow,1634.9937057495117,209.53156113624573,0.9893187880516052
6,Left Wrist,2103.7120056152344,314.3148350715637,0.9760624766349792
6,Right Wrist,1857.6659774780273,327.815819978714,0.9890182018280029
6,Left Hip,2116.505126953125,426.3268446922302,0.9998204708099365
6,Right Hip,1886.7818069458008,472.1580183506012,0.9999221563339233
6,Left Knee,2197.6524353027344,573.5780596733093,0.988636314868927
6,Right Knee,1823.3113861083984,659.4621562957764,0.9818798899650574
6,Left Ankle,2207.434616088867,1040.6319737434387,0.9686726331710815
6,Right Ankle,1858.381118774414,1134.2995405197144,0.9806175827980042
7,Nose,1992.7983856201172,429.7864758968353,0.9959105253219604
7,Left Eye,2011.0313415527344,407.7844226360321,0.9885993599891663
7,Right Eye,2022.5090789794922,412.89116621017456,0.9894759058952332
7,Left Ear,2035.829086303711,403.106564283371,0.9852604269981384
7,Right Ear,1971.910629272461,409.11192297935486,0.9866831302642822
7,Left Shoulder,2154.6512603759766,190.57493090629578,0.9999501705169678
7,Right Shoulder,1753.550033569336,204.36358273029327,0.9999630451202393
7,Left Elbow,2321.549606323242,174.72589194774628,0.972245991230011
7,Right Elbow,1634.204978942871,207.2791975736618,0.9891005158424377
7,Left Wrist,2104.1068267822266,312.15489506721497,0.9749974012374878
7,Right Wrist,1859.0888214111328,330.05892992019653,0.9887402057647705
7,Left Hip,2116.0814666748047,426.31911993026733,0.999809741973877
7,Right Hip,1886.5130996704102,469.92189288139343,0.9999151825904846
7,Left Knee,2201.5342712402344,567.6881217956543,0.9882769584655762
7,Right Knee,1828.0454635620117,641.7048597335815,0.981741726398468
7,Left Ankle,2207.401885986328,1033.9553332328796,0.9667443633079529
7,Right Ankle,1863.2686614990234,1134.1616535186768,0.9792054891586304
8,Nose,1992.2284698486328,414.51056599617004,0.9961022734642029
8,Left Eye,2012.2583770751953,398.27823400497437,0.989084780216217
8,Right Eye,2023.0989074707031,402.5135922431946,0.9899746775627136
8,Left Ear,2035.6885528564453,388.2567071914673,0.98588627576828
8,Right Ear,1972.0282745361328,393.56664419174194,0.9873533248901367
8,Left Shoulder,2151.6053009033203,189.7217470407486,0.9999504685401917
8,Right Shoulder,1753.3685302734375,202.80879735946655,0.9999622702598572
8,Left Elbow,2322.9691314697266,175.56005358695984,0.9731418490409851
8,Right Elbow,1636.4821243286133,205.13774871826172,0.9882051944732666
8,Left Wrist,2104.0775299072266,310.5466318130493,0.9752737283706665
8,Right Wrist,1866.4465713500977,333.6298620700836,0.9878877401351929
8,Left Hip,2115.841598510742,425.464825630188,0.9998074173927307
8,Right Hip,1886.5153884887695,469.70112562179565,0.9999123215675354
8,Left Knee,2205.3458404541016,566.4093518257141,0.9881810545921326
8,Right Knee,1827.422218322754,672.552216053009,0.9818128347396851
8,Left Ankle,2207.666015625,1033.7945294380188,0.965758204460144
8,Right Ankle,1865.6000518798828,1134.425711631775,0.978847086429596
9,Nose,1992.3873138427734,435.94266057014465,0.9962984919548035
