Frame,Keypoint,X,Y,Confidence
9,Nose,1074.604253768921,901.9282722473145,0.9998571872711182
9,Left Eye,1101.6988563537598,867.6837158203125,0.9994630217552185
9,Right Eye,1115.3867483139038,869.2168807983398,0.9993959665298462
9,Left Ear,1128.181529045105,871.0094261169434,0.9993064403533936
9,Right Ear,1063.7513494491577,865.8254241943359,0.999638557434082
9,Left Shoulder,1241.408772468567,1105.9627532958984,0.9993570446968079
9,Right Shoulder,910.5527758598328,1097.541160583496,0.9998997449874878
9,Left Elbow,1267.3169803619385,1359.1632843017578,0.9093230366706848
9,Right Elbow,882.5395703315735,1358.5136032104492,0.9841606020927429
9,Left Wrist,1247.1123504638672,1605.768699645996,0.8017721176147461
9,Right Wrist,904.525465965271,1576.395034790039,0.9548348784446716
9,Left Hip,1157.3094177246094,1608.5420608520508,0.9985142350196838
9,Right Hip,969.0264558792114,1591.5289306640625,0.9994400143623352
9,Left Knee,1141.4424991607666,1918.582992553711,0.8721839189529419
9,Right Knee,957.7365231513977,1914.5062637329102,0.9199551343917847
9,Left Ankle,1141.5489721298218,2168.566360473633,0.8607085347175598
9,Right Ankle,970.6720232963562,2176.028594970703,0.892460823059082
10,Nose,1074.8766803741455,901.8329429626465,0.999856173992157
10,Left Eye,1101.5253067016602,867.1978569030762,0.9994582533836365
10,Right Eye,1114.792456626892,868.8158226013184,0.9993879795074463
10,Left Ear,1126.8069076538086,870.6573486328125,0.9993020296096802
10,Right Ear,1063.7588167190552,864.1911506652832,0.9996272325515747
10,Left Shoulder,1238.5883331298828,1106.7642974853516,0.9993909001350403
10,Right Shoulder,910.5769801139832,1098.7981796264648,0.9998999834060669
10,Left Elbow,1267.3400259017944,1349.454002380371,0.9121633172035217
10,Right Elbow,882.4053525924683,1358.4360122680664,0.9839121103286743
10,Left Wrist,1246.063199043274,1589.740333557129,0.8040454387664795
10,Right Wrist,903.4642124176025,1575.9326934814453,0.9553088545799255
10,Left Hip,1158.4246158599854,1607.7521896362305,0.9986048936843872
10,Right Hip,971.8067908287048,1591.4897918701172,0.9994551539421082
10,Left Knee,1144.0460014343262,1917.6135635375977,0.8812000751495361
10,Right Knee,957.767744064331,1914.4102478027344,0.9239681363105774
10,Left Ankle,1131.1267232894897,2172.5486755371094,0.8681461811065674
10,Right Ankle,973.1316518783569,2173.399658203125,0.8986983299255371
11,Nose,1067.4686336517334,901.9426918029785,0.9998578429222107
11,Left Eye,1094.9734210968018,867.2221183776855,0.9994622468948364
11,Right Eye,1108.6703252792358,868.8412857055664,0.9993912577629089
11,Left Ear,1120.7074356079102,870.6917953491211,0.999308705329895
11,Right Ear,1056.435034275055,864.1967582702637,0.9996239542961121
11,Left Shoulder,1234.1289567947388,1106.766128540039,0.9994204640388489
11,Right Shoulder,910.2744269371033,1099.9433898925781,0.9999023675918579
11,Left Elbow,1268.3128309249878,1339.5569229125977,0.9150571823120117
11,Right Elbow,883.6927485466003,1357.3808670043945,0.9834492206573486
11,Left Wrist,1245.5260705947876,1589.4597244262695,0.8052530884742737
11,Right Wrist,903.498523235321,1576.179428100586,0.9559681415557861
11,Left Hip,1158.0670881271362,1606.615333557129,0.998695969581604
11,Right Hip,973.1465220451355,1591.2906646728516,0.9994767308235168
11,Left Knee,1144.0051889419556,1911.1762619018555,0.8884027004241943
11,Right Knee,954.8352956771851,1907.786521911621,0.927584707736969
11,Left Ankle,1126.7239952087402,2169.879684448242,0.8754807710647583
11,Right Ankle,970.0471544265747,2167.8055572509766,0.9047552347183228
12,Nose,1062.5464797019958,901.970272064209,0.9998587965965271
12,Left Eye,1088.8292741775513,867.2768783569336,0.9994654059410095
12,Right Eye,1102.2940492630005,868.8722991943359,0.9993979334831238
12,Left Ear,1114.319829940796,870.706672668457,0.9993205070495605
12,Right Ear,1051.8818664550781,864.2382431030273,0.9996155500411987
12,Left Shoulder,1230.6105852127075,1105.2367401123047,0.9994614720344543
12,Right Shoulder,910.3618454933167,1100.0961685180664,0.999903678894043
12,Left Elbow,1267.776346206665,1338.039665222168,0.9201897382736206
12,Right Elbow,885.6975173950195,1354.185676574707,0.9819956421852112
12,Left Wrist,1243.697361946106,1589.0287399291992,0.8144503831863403
12,Right Wrist,902.4723529815674,1577.1431350708008,0.9561522006988525
12,Left Hip,1158.0114698410034,1605.5828475952148,0.9987942576408386
12,Right Hip,974.246335029602,1590.8881759643555,0.9995081424713135
12,Left Knee,1145.6275177001953,1909.5910263061523,0.8961986899375916
12,Right Knee,954.8577618598938,1907.3411178588867,0.9319137334823608
12,Left Ankle,1127.0552587509155,2169.0756225585938,0.8840004205703735
12,Right Ankle,970.3144311904907,2169.000778198242,0.9117433428764343
13,Nose,1059.9403381347656,902.7837753295898,0.9998551607131958
13,Left Eye,1082.4858283996582,868.1278038024902,0.9994481801986694
13,Right Eye,1094.9125242233276,869.4613265991211,0.9993826746940613
13,Left Ear,1106.6307306289673,871.0958290100098,0.9993095397949219
13,Right Ear,1049.6465134620667,865.4121208190918,0.9995952844619751
13,Left Shoulder,1218.6563873291016,1098.954849243164,0.9994864463806152
13,Right Shoulder,910.3617811203003,1100.7548904418945,0.999904990196228
13,Left Elbow,1266.6001224517822,1327.129783630371,0.923908531665802
13,Right Elbow,888.7231135368347,1354.1680526733398,0.9809982776641846
13,Left Wrist,1241.3935804367065,1589.644775390625,0.8173980712890625
13,Right Wrist,902.0204544067383,1577.4302673339844,0.95687335729599
13,Left Hip,1157.9286861419678,1590.5405044555664,0.9988558292388916
13,Right Hip,979.240071773529,1582.598762512207,0.9995214939117432
13,Left Knee,1145.6428384780884,1905.1372146606445,0.9027688503265381
13,Right Knee,958.387463092804,1903.1589889526367,0.9350908994674683
13,Left Ankle,1127.653284072876,2165.5970764160156,0.8911697268486023
13,Right Ankle,972.7057600021362,2169.4789123535156,0.9172536134719849
14,Nose,1054.1284203529358,909.4772529602051,0.9998552203178406
14,Left Eye,1077.1251010894775,874.5360946655273,0.9994478225708008
14,Right Eye,1090.1186656951904,875.7010459899902,0.9993816614151001
14,Left Ear,1102.3188972473145,877.1492385864258,0.9993125200271606
14,Right Ear,1043.8208198547363,871.9139671325684,0.9995947480201721
14,Left Shoulder,1214.2425870895386,1099.0697479248047,0.9995048642158508
14,Right Shoulder,909.3127584457397,1106.1009979248047,0.999908983707428
14,Left Elbow,1266.7102003097534,1320.3912734985352,0.9251623749732971
14,Right Elbow,889.0353226661682,1354.3191146850586,0.980424702167511
14,Left Wrist,1241.1663436889648,1589.9280166625977,0.8100370764732361
14,Right Wrist,900.8018732070923,1578.2577896118164,0.956740140914917
14,Left Hip,1158.0119848251343,1587.864990234375,0.9989106059074402
14,Right Hip,981.6212940216064,1579.7225189208984,0.999539315700531
14,Left Knee,1146.6053438186646,1904.9876403808594,0.9097331166267395
14,Right Knee,960.0556898117065,1901.24267578125,0.939343273639679
14,Left Ankle,1130.0384330749512,2165.292205810547,0.8987236618995667
14,Right Ankle,975.2042698860168,2169.630661010742,0.9232327938079834
15,Nose,1052.942283153534,936.9997215270996,0.99985271692276
15,Left Eye,1076.505253314972,899.5742225646973,0.9994461536407471
15,Right Eye,1089.4413328170776,900.5993270874023,0.9993817210197449
15,Left Ear,1101.297812461853,901.7355537414551,0.9993191957473755
15,Right Ear,1041.7818689346313,895.4568099975586,0.9995855689048767
15,Left Shoulder,1215.0930833816528,1123.9259719848633,0.9995406270027161
15,Right Shoulder,907.3891639709473,1125.516128540039,0.9999080896377563
15,Left Elbow,1261.1653661727905,1340.877456665039,0.9294249415397644
15,Right Elbow,888.371057510376,1379.578742980957,0.9796251654624939
15,Left Wrist,1241.1644124984741,1601.3020706176758,0.8181423544883728
15,Right Wrist,898.602569103241,1606.171531677246,0.9540467262268066
15,Left Hip,1157.743935585022,1593.4144592285156,0.998996913433075
15,Right Hip,981.375195980072,1582.1022033691406,0.9995686411857605
15,Left Knee,1146.6240119934082,1913.5752868652344,0.9144217371940613
15,Right Knee,960.0412702560425,1903.0469512939453,0.9419753551483154
15,Left Ankle,1130.1200580596924,2170.487823486328,0.9043216109275818
15,Right Ankle,977.0844125747681,2171.0874938964844,0.9276984930038452
16,Nose,1051.134045124054,974.8639297485352,0.9998553395271301
16,Left Eye,1076.2881875038147,934.6128273010254,0.9994636178016663
16,Right Eye,1089.5100831985474,935.4568290710449,0.9994034171104431
16,Left Ear,1101.1397123336792,936.3738441467285,0.999347984790802
16,Right Ear,1038.612334728241,929.0172958374023,0.999591052532196
16,Left Shoulder,1214.6033334732056,1141.564064025879,0.9995777606964111
16,Right Shoulder,904.4325757026672,1143.1808853149414,0.9999024868011475
16,Left Elbow,1256.0031652450562,1368.387222290039,0.9345407485961914
16,Right Elbow,886.5827107429504,1398.3677673339844,0.976932942867279
16,Left Wrist,1235.5188989639282,1621.2823104858398,0.828794538974762
16,Right Wrist,897.2470021247864,1620.182876586914,0.9472460746765137
16,Left Hip,1156.3030099868774,1604.1041564941406,0.9990711212158203
16,Right Hip,980.921881198883,1589.2763900756836,0.9995861053466797
16,Left Knee,1146.9003009796143,1916.946144104004,0.9189792275428772
16,Right Knee,960.0933480262756,1906.2776184082031,0.9439837336540222
16,Left Ankle,1129.4746541976929,2173.3621215820312,0.9092438817024231
16,Right Ankle,977.420117855072,2171.195526123047,0.9317014813423157
17,Nose,1043.7054634094238,1011.9211578369141,0.9998590350151062
17,Left Eye,1066.3447451591492,972.1072769165039,0.9994800686836243
17,Right Eye,1079.4142055511475,972.6953887939453,0.9994254112243652
17,Left Ear,1091.512598991394,973.7574005126953,0.9993770718574524
17,Right Ear,1031.5001463890076,969.2296600341797,0.999596118927002
17,Left Shoulder,1214.6280527114868,1179.4800567626953,0.9996116161346436
17,Right Shoulder,904.4039940834045,1177.104835510254,0.999902069568634
17,Left Elbow,1249.1046953201294,1415.1076126098633,0.939670741558075
17,Right Elbow,887.0548868179321,1419.8823165893555,0.9758973121643066
17,Left Wrist,1232.9501581192017,1644.3706512451172,0.8415893316268921
17,Right Wrist,901.4903426170349,1648.9422225952148,0.9442360997200012
17,Left Hip,1158.9533758163452,1622.7121353149414,0.9991282820701599
17,Right Hip,987.5173473358154,1608.852653503418,0.9995982050895691
17,Left Knee,1146.778507232666,1932.0726013183594,0.9240656495094299
17,Right Knee,960.2862095832825,1920.8727264404297,0.9466768503189087
17,Left Ankle,1129.8826503753662,2189.487991333008,0.9143389463424683
17,Right Ankle,978.3333134651184,2178.8623809814453,0.9355769753456116
18,Nose,1043.9736413955688,1043.291244506836,0.999832272529602
18,Left Eye,1067.6068425178528,1007.8472900390625,0.9993973970413208
18,Right Eye,1079.4554686546326,1008.1452941894531,0.99934321641922
18,Left Ear,1090.466022491455,1009.0343856811523,0.9993116855621338
18,Right Ear,1032.6480460166931,1007.7925872802734,0.9995175004005432
18,Left Shoulder,1208.962197303772,1212.593650817871,0.9996259212493896
18,Right Shoulder,906.0715126991272,1223.3515548706055,0.9998915195465088
18,Left Elbow,1246.2098407745361,1438.2855606079102,0.9403601884841919
18,Right Elbow,893.4502172470093,1461.0667419433594,0.9726919531822205
18,Left Wrist,1233.021354675293,1656.353988647461,0.8386520743370056
18,Right Wrist,902.5674962997437,1682.530403137207,0.9318656921386719
18,Left Hip,1161.2742805480957,1650.6293106079102,0.999183177947998
18,Right Hip,993.4426259994507,1640.9733581542969,0.9996142983436584
18,Left Knee,1151.0465669631958,1949.9370574951172,0.9286493062973022
18,Right Knee,962.196478843689,1939.1427612304688,0.9495362043380737
18,Left Ankle,1136.4878368377686,2197.170639038086,0.9190612435340881
18,Right Ankle,979.0443134307861,2183.771209716797,0.939360499382019
19,Nose,1045.2545356750488,1156.0443878173828,0.9998405575752258
19,Left Eye,1068.0833959579468,1115.507583618164,0.9994381666183472
19,Right Eye,1079.9791431427002,1115.5218887329102,0.9993875622749329
19,Left Ear,1091.0775661468506,1115.9307861328125,0.9993594884872437
19,Right Ear,1033.4209084510803,1113.977394104004,0.9995507001876831
19,Left Shoulder,1206.6882848739624,1273.9313507080078,0.9996092319488525
19,Right Shoulder,906.095781326294,1283.9841842651367,0.9998722076416016
19,Left Elbow,1244.013819694519,1458.6553573608398,0.9151437878608704
19,Right Elbow,896.0706496238708,1487.705955505371,0.9338892698287964
19,Left Wrist,1224.1943979263306,1648.8273239135742,0.773123562335968
19,Right Wrist,911.4542555809021,1690.7966995239258,0.8536758422851562
19,Left Hip,1163.232765197754,1673.9990615844727,0.9991808533668518
19,Right Hip,1000.055730342865,1665.9257125854492,0.9995787143707275
19,Left Knee,1151.6976356506348,1957.4111938476562,0.9326508045196533
19,Right Knee,964.4864201545715,1946.150894165039,0.9521533846855164
19,Left Ankle,1142.0300960540771,2202.5010681152344,0.9233685731887817
19,Right Ankle,979.6628093719482,2187.3953247070312,0.9429019093513489
20,Nose,1038.1920433044434,1242.8235626220703,0.9998489022254944
20,Left Eye,1063.2418370246887,1198.597640991211,0.9994767904281616
20,Right Eye,1076.8379974365234,1196.5227127075195,0.9994297623634338
20,Left Ear,1088.8388013839722,1195.0629043579102,0.9994025826454163
20,Right Ear,1023.234007358551,1199.1096496582031,0.9995822310447693
20,Left Shoulder,1206.9980478286743,1343.191795349121,0.9995980858802795
20,Right Shoulder,905.4499268531799,1329.8643493652344,0.9998728036880493
20,Left Elbow,1239.701600074768,1529.304542541504,0.8852576613426208
20,Right Elbow,895.9704852104187,1517.3494720458984,0.8980710506439209
20,Left Wrist,1206.379165649414,1660.5170059204102,0.705441951751709
20,Right Wrist,927.3587036132812,1682.6454162597656,0.7797889113426208
20,Left Hip,1166.2385988235474,1692.7862548828125,0.999172568321228
20,Right Hip,1008.0863928794861,1685.3442764282227,0.9995633959770203
20,Left Knee,1149.1164064407349,1964.9418640136719,0.9364507794380188
20,Right Knee,964.6739387512207,1950.5797576904297,0.9553947448730469
20,Left Ankle,1142.3869800567627,2200.1637268066406,0.9278672337532043
20,Right Ankle,973.0890369415283,2190.8191680908203,0.9468333721160889
21,Nose,1033.18993806839,1335.006980895996,0.999798059463501
21,Left Eye,1054.39537525177,1303.296775817871,0.9994402527809143
21,Right Eye,1067.2741627693176,1301.0181427001953,0.999415934085846
21,Left Ear,1079.3549823760986,1298.111686706543,0.999372661113739
21,Right Ear,1018.6596608161926,1300.7075500488281,0.9995225667953491
21,Left Shoulder,1204.8570013046265,1394.7272872924805,0.9995717406272888
21,Right Shoulder,906.004114151001,1392.7400207519531,0.9998106956481934
21,Left Elbow,1240.6803274154663,1605.1736068725586,0.8418057560920715
21,Right Elbow,903.0283427238464,1540.6222915649414,0.8422510623931885
21,Left Wrist,1198.4773778915405,1642.990951538086,0.6461960077285767
21,Right Wrist,989.6367645263672,1485.5592727661133,0.7151533365249634
21,Left Hip,1168.113398551941,1703.913459777832,0.9991129636764526
21,Right Hip,1018.3986282348633,1694.084358215332,0.9995230436325073
21,Left Knee,1156.345624923706,1971.9017028808594,0.9395257234573364
21,Right Knee,958.8963961601257,1947.5873565673828,0.957948625087738
21,Left Ankle,1146.5192127227783,2198.6636352539062,0.9319319725036621
21,Right Ankle,971.8024778366089,2195.0784301757812,0.9508606195449829
22,Nose,1022.4023723602295,1372.7484512329102,0.9997864961624146
22,Left Eye,1041.6241550445557,1339.189109802246,0.9994490146636963
22,Right Eye,1053.822648525238,1336.0546875,0.999431312084198
22,Left Ear,1065.6407618522644,1332.7191925048828,0.9993776082992554
22,Right Ear,1010.4912400245667,1339.1935729980469,0.9995236992835999
22,Left Shoulder,1205.3598833084106,1440.0469207763672,0.9995083212852478
22,Right Shoulder,913.2073259353638,1424.6696090698242,0.9998098611831665
22,Left Elbow,1241.3474893569946,1622.6141738891602,0.8171290159225464
22,Right Elbow,909.7045969963074,1578.823471069336,0.8162933588027954
22,Left Wrist,1199.2521715164185,1629.5737838745117,0.6000897288322449
22,Right Wrist,978.4419751167297,1515.197639465332,0.6862436532974243
22,Left Hip,1173.240065574646,1716.3293838500977,0.9991040825843811
22,Right Hip,1025.9110236167908,1707.0918273925781,0.9995483756065369
22,Left Knee,1152.2742891311646,2010.3018951416016,0.9433164596557617
22,Right Knee,951.9226741790771,1952.5495147705078,0.961119532585144
22,Left Ankle,1146.417760848999,2197.9270935058594,0.9355230331420898
22,Right Ankle,970.1981735229492,2204.4186401367188,0.9549630284309387
23,Nose,1024.8597478866577,1480.7101821899414,0.9998068809509277
23,Left Eye,1043.6772680282593,1456.8368911743164,0.9995018243789673
23,Right Eye,1056.0639882087708,1453.2646179199219,0.9994860291481018
23,Left Ear,1067.9346942901611,1448.2701873779297,0.9994383454322815
23,Right Ear,1011.7027401924133,1455.9386444091797,0.9995654225349426
23,Left Shoulder,1206.125922203064,1509.3395233154297,0.999557375907898
23,Right Shoulder,906.145670413971,1504.4428253173828,0.9998229146003723
23,Left Elbow,1241.475977897644,1749.5998764038086,0.8352136611938477
23,Right Elbow,902.2654581069946,1685.6553268432617,0.8092406988143921
23,Left Wrist,1206.8066024780273,2008.714370727539,0.6393937468528748
23,Right Wrist,898.7201142311096,1921.322250366211,0.6825445890426636
23,Left Hip,1174.6177768707275,1738.1483459472656,0.9991921186447144
23,Right Hip,1028.4048986434937,1734.4322204589844,0.9995920658111572
23,Left Knee,1151.9382619857788,2035.9037017822266,0.9437878727912903
23,Right Knee,944.4001722335815,1957.2019958496094,0.9625977873802185
23,Left Ankle,1147.2452116012573,2197.3697662353516,0.9337770938873291
23,Right Ankle,972.7073049545288,2202.5997161865234,0.9572667479515076
24,Nose,1011.8770623207092,1558.3898162841797,0.9998258352279663
24,Left Eye,1030.5706644058228,1532.120132446289,0.9995509386062622
24,Right Eye,1044.5312404632568,1529.483757019043,0.9995366334915161
24,Left Ear,1058.5556745529175,1525.803565979004,0.9994938373565674
24,Right Ear,999.181158542633,1529.768943786621,0.9996076226234436
24,Left Shoulder,1207.8357982635498,1566.350326538086,0.9996012449264526
24,Right Shoulder,895.8663940429688,1558.553810119629,0.9998381733894348
24,Left Elbow,1250.1082706451416,1849.9271392822266,0.8514352440834045
24,Right Elbow,897.148962020874,1813.0181121826172,0.8208138346672058
24,Left Wrist,1208.0644512176514,2084.465560913086,0.6747291088104248
24,Right Wrist,894.5024585723877,2022.3479461669922,0.7009221315383911
24,Left Hip,1176.7518711090088,1754.3538665771484,0.9992719292640686
24,Right Hip,1026.2762761116028,1741.7229080200195,0.9996326565742493
24,Left Knee,1170.1706314086914,2018.6922454833984,0.9441351294517517
24,Right Knee,942.4179983139038,1958.7215423583984,0.9639292359352112
24,Left Ankle,1166.233835220337,2143.171920776367,0.9082282781600952
24,Right Ankle,970.7797193527222,2191.8514251708984,0.9552466869354248
25,Nose,1015.1106476783752,1639.7633743286133,0.9998413324356079
25,Left Eye,1032.5373244285583,1610.4767990112305,0.9995934367179871
25,Right Eye,1046.0956978797913,1606.2385940551758,0.9995801448822021
25,Left Ear,1059.4379711151123,1601.2599563598633,0.9995418190956116
25,Right Ear,1000.8990168571472,1610.0382614135742,0.9996417164802551
25,Left Shoulder,1215.486273765564,1616.3496780395508,0.999638557434082
25,Right Shoulder,891.2652039527893,1630.1533126831055,0.9998338222503662
25,Left Elbow,1247.6413679122925,1904.9989700317383,0.8655076622962952
25,Right Elbow,873.3921647071838,1901.9912338256836,0.8345820903778076
25,Left Wrist,1196.749348640442,2185.9627532958984,0.7053995728492737
25,Right Wrist,901.3134455680847,2140.070571899414,0.7210525870323181
25,Left Hip,1184.6209573745728,1797.0206451416016,0.9993417859077454
25,Right Hip,1024.342188835144,1797.953224182129,0.9996631741523743
25,Left Knee,1195.4441213607788,2016.5556335449219,0.9294866919517517
25,Right Knee,949.8951816558838,1993.0668640136719,0.9551210999488831
25,Left Ankle,1169.0535020828247,2173.428955078125,0.8773969411849976
25,Right Ankle,1036.2585353851318,2179.926223754883,0.9242866039276123
26,Nose,1011.4428663253784,1689.2630767822266,0.9998564720153809
26,Left Eye,1027.6081538200378,1658.5862731933594,0.9996325373649597
26,Right Eye,1041.4480948448181,1654.9901962280273,0.9996206164360046
26,Left Ear,1054.965591430664,1650.769157409668,0.9995856881141663
26,Right Ear,993.7621736526489,1656.3361358642578,0.999674916267395
26,Left Shoulder,1218.7118768692017,1673.1646728515625,0.9996728897094727
26,Right Shoulder,891.545741558075,1667.362060546875,0.9998453855514526
26,Left Elbow,1248.302607536316,1964.4223022460938,0.8786691427230835
26,Right Elbow,875.8358287811279,1929.5629119873047,0.8480244278907776
26,Left Wrist,1197.913727760315,2211.24755859375,0.7343816161155701
26,Right Wrist,935.0012612342834,2180.7998657226562,0.7424705624580383
26,Left Hip,1184.4273233413696,1848.1769943237305,0.9994057416915894
26,Right Hip,1023.1257963180542,1843.3394622802734,0.9996960163116455
26,Left Knee,1206.7288398742676,2022.1261596679688,0.914213240146637
26,Right Knee,948.9714932441711,1997.2508239746094,0.9517792463302612
26,Left Ankle,1169.6968460083008,2173.6647033691406,0.8403124809265137
26,Right Ankle,1062.4739956855774,2162.937240600586,0.903613805770874
27,Nose,1004.1465711593628,1750.0728607177734,0.9998542666435242
27,Left Eye,1018.2490253448486,1721.6277694702148,0.9996474981307983
27,Right Eye,1031.5053606033325,1717.9077529907227,0.9996341466903687
27,Left Ear,1045.5017280578613,1713.5570526123047,0.9996059536933899
27,Right Ear,986.0878157615662,1719.7497940063477,0.9996722936630249
27,Left Shoulder,1218.7399435043335,1710.3218078613281,0.9997038245201111
27,Right Shoulder,895.4911637306213,1725.5950927734375,0.999851405620575
27,Left Elbow,1245.7160997390747,2001.3729858398438,0.8906534910202026
27,Right Elbow,907.7736639976501,1981.0352325439453,0.8569323420524597
27,Left Wrist,1208.2822895050049,2294.799270629883,0.7607934474945068
27,Right Wrist,964.7124981880188,2239.5510864257812,0.762085497379303
27,Left Hip,1197.611174583435,1915.7108688354492,0.9994643330574036
27,Right Hip,1030.78773021698,1894.848289489746,0.9997261762619019
27,Left Knee,1186.4391088485718,2086.447219848633,0.8858498930931091
27,Right Knee,958.4403777122498,2028.6698913574219,0.9403790235519409
27,Left Ankle,1172.7933168411255,2174.465789794922,0.7731515765190125
27,Right Ankle,1088.4490871429443,2152.0520782470703,0.8404254913330078
28,Nose,1006.5131163597107,1806.247215270996,0.9998648762702942
28,Left Eye,1022.7036380767822,1776.5119171142578,0.9996743202209473
28,Right Eye,1035.1892352104187,1772.4928665161133,0.9996623992919922
28,Left Ear,1046.7776012420654,1766.5345001220703,0.9996342658996582
28,Right Ear,990.5404329299927,1773.6966705322266,0.9996975064277649
28,Left Shoulder,1219.0224123001099,1740.1075744628906,0.9997286200523376
28,Right Shoulder,895.7302451133728,1769.051170349121,0.9998639822006226
28,Left Elbow,1239.9947547912598,2017.339096069336,0.9010198712348938
28,Right Elbow,914.5811748504639,2017.4539947509766,0.8687121272087097
28,Left Wrist,1207.3716688156128,2289.964599609375,0.7840985655784607
28,Right Wrist,979.9409008026123,2264.286575317383,0.7830533981323242
28,Left Hip,1196.7441987991333,1947.0160675048828,0.9995166659355164
28,Right Hip,1029.4769024848938,1932.6514434814453,0.9997534155845642
28,Left Knee,1184.4859027862549,2131.552734375,0.8557712435722351
28,Right Knee,944.6679639816284,2022.0787811279297,0.9375199675559998
28,Left Ankle,1171.3643646240234,2162.577438354492,0.7043531537055969
28,Right Ankle,1078.4272384643555,2151.365432739258,0.804480791091919
29,Nose,1021.840717792511,1835.9592819213867,0.9998446702957153
29,Left Eye,1034.1047430038452,1809.5714950561523,0.999663770198822
29,Right Eye,1046.9530177116394,1804.3304443359375,0.9996488690376282
29,Left Ear,1058.04860830307,1798.3949661254883,0.9996190071105957
29,Right Ear,1002.4810481071472,1810.5876159667969,0.9996814727783203
29,Left Shoulder,1220.0613927841187,1784.9585723876953,0.9997281432151794
