Frame,Keypoint,X,Y,Confidence
1,Nose,394.9997544288635,452.22301483154297,0.9999490976333618
1,Left Eye,404.7941982746124,439.4752907752991,0.9998846054077148
1,Right Eye,412.3849332332611,439.56676483154297,0.9998189806938171
1,Left Ear,419.35066878795624,439.7228693962097,0.9996790885925293
1,Right Ear,389.04155790805817,438.7794828414917,0.9998918771743774
1,Left Shoulder,489.67646062374115,500.16160011291504,0.9999274015426636
1,Right Shoulder,363.25817704200745,503.94988775253296,0.9998213648796082
1,Left Elbow,504.5517086982727,589.2125916481018,0.9949243068695068
1,Right Elbow,330.57652711868286,571.5458035469055,0.954349935054779
1,Left Wrist,411.7817997932434,634.2120337486267,0.9474369883537292
1,Right Wrist,315.57037830352783,623.718523979187,0.7839641571044922
1,Left Hip,459.9179655313492,621.6332244873047,0.9997428059577942
1,Right Hip,394.1052496433258,621.469395160675,0.9987534284591675
1,Left Knee,429.5952171087265,661.1034107208252,0.9775294065475464
1,Right Knee,302.2012919187546,630.7087254524231,0.8571013808250427
1,Left Ankle,442.1936511993408,759.233250617981,0.9067122340202332
1,Right Ankle,277.04707384109497,733.2094931602478,0.6863078474998474
2,Nose,396.20441496372223,451.99790239334106,0.999951183795929
2,Left Eye,405.520561337471,438.9305019378662,0.9998881816864014
2,Right Eye,413.2205933332443,438.6287212371826,0.9998275637626648
2,Left Ear,420.6899344921112,438.45253229141235,0.999693751335144
2,Right Ear,389.8254543542862,438.8217759132385,0.9998947381973267
2,Left Shoulder,492.71989464759827,500.2304792404175,0.9999326467514038
2,Right Shoulder,363.66710662841797,502.58241176605225,0.9998341798782349
2,Left Elbow,503.8312792778015,590.6780433654785,0.9951077699661255
2,Right Elbow,330.57364225387573,570.3261280059814,0.9540878534317017
2,Left Wrist,411.6362124681473,633.303472995758,0.9501086473464966
2,Right Wrist,316.03530049324036,625.6980586051941,0.7890470027923584
2,Left Hip,457.7272057533264,626.6075205802917,0.9997603893280029
2,Right Hip,389.67875242233276,624.863269329071,0.9988595843315125
2,Left Knee,425.90672075748444,662.2456455230713,0.9789565205574036
2,Right Knee,259.67743396759033,642.5803971290588,0.867510199546814
2,Left Ankle,440.75626730918884,759.19597864151,0.9142290949821472
2,Right Ankle,276.12447440624237,739.219229221344,0.7120567560195923
3,Nose,396.63353860378265,451.81254029273987,0.999954342842102
3,Left Eye,406.3071131706238,438.29002261161804,0.9998945593833923
3,Right Eye,414.58942890167236,437.650283575058,0.999839186668396
3,Left Ear,423.17760586738586,437.33694791793823,0.9997133612632751
3,Right Ear,390.0631934404373,438.8326871395111,0.9999005794525146
3,Left Shoulder,495.02277076244354,500.3238523006439,0.9999380111694336
3,Right Shoulder,363.84993493556976,501.1198890209198,0.999847948551178
3,Left Elbow,503.288334608078,591.537230014801,0.9953199625015259
3,Right Elbow,330.5982619524002,568.9990139007568,0.9552736878395081
3,Left Wrist,411.8022561073303,631.3850927352905,0.9528115391731262
3,Right Wrist,316.64958000183105,625.5603003501892,0.7972056269645691
3,Left Hip,457.10902512073517,627.9119110107422,0.999771237373352
3,Right Hip,388.40708434581757,627.0253658294678,0.9989452362060547
3,Left Knee,425.38026571273804,662.5576615333557,0.980120837688446
3,Right Knee,272.0705181360245,642.6785659790039,0.8765665292739868
3,Left Ankle,440.2192234992981,757.0375514030457,0.9205790162086487
3,Right Ankle,276.1064440011978,739.1249227523804,0.7338691353797913
4,Nose,398.16569685935974,451.3105273246765,0.9999549984931946
4,Left Eye,407.16499984264374,437.30382800102234,0.9998946785926819
4,Right Eye,415.33883810043335,436.4880931377411,0.9998435974121094
4,Left Ear,423.54893386363983,435.9896206855774,0.9997206330299377
4,Right Ear,390.8237814903259,438.59115958213806,0.9999005198478699
4,Left Shoulder,498.1044292449951,500.2627944946289,0.9999422430992126
4,Right Shoulder,364.1543209552765,500.4736804962158,0.9998595714569092
4,Left Elbow,503.4162849187851,591.8387532234192,0.995424747467041
4,Right Elbow,330.8715373277664,569.0256643295288,0.9554188251495361
4,Left Wrist,410.8251065015793,631.1763954162598,0.9548214077949524
4,Right Wrist,317.2908067703247,625.5758786201477,0.8045766353607178
4,Left Hip,459.0309351682663,628.0259156227112,0.9997797012329102
4,Right Hip,389.25720155239105,627.3009467124939,0.9990250468254089
4,Left Knee,423.589289188385,662.5630044937134,0.9811840057373047
4,Right Knee,278.6604017019272,640.3167843818665,0.8821941018104553
4,Left Ankle,437.62133717536926,756.7944145202637,0.9258125424385071
4,Right Ankle,280.5872291326523,739.030487537384,0.7502598762512207
5,Nose,398.126882314682,451.32919549942017,0.9999455809593201
5,Left Eye,407.11969435214996,437.31895565986633,0.9998663663864136
5,Right Eye,415.30959606170654,436.57596230506897,0.9998158812522888
5,Left Ear,423.45681488513947,436.1250936985016,0.999668300151825
5,Right Ear,391.5632903575897,438.4801161289215,0.9998756051063538
5,Left Shoulder,501.6730397939682,500.7623291015625,0.999943733215332
5,Right Shoulder,364.2727315425873,499.52163577079773,0.9998677968978882
5,Left Elbow,505.1749050617218,592.2415351867676,0.9954923987388611
5,Right Elbow,330.8824211359024,569.0989208221436,0.9566015601158142
5,Left Wrist,410.54809391498566,631.0824108123779,0.9565329551696777
5,Right Wrist,317.7175372838974,625.853841304779,0.8139472603797913
5,Left Hip,459.92078483104706,628.6381030082703,0.9997703433036804
5,Right Hip,389.4716650247574,627.5232911109924,0.9990661144256592
5,Left Knee,423.8834470510483,660.8130884170532,0.981992781162262
5,Right Knee,281.82218074798584,639.9371123313904,0.8872393369674683
5,Left Ankle,434.9441170692444,756.845977306366,0.9300965070724487
5,Right Ankle,284.3942016363144,738.8841032981873,0.7631857991218567
6,Nose,401.36035680770874,451.177693605423,0.9999439120292664
6,Left Eye,411.9383692741394,436.93732023239136,0.9998550415039062
6,Right Eye,420.7741856575012,436.4082384109497,0.9998080134391785
6,Left Ear,429.077023267746,436.1040437221527,0.9996518492698669
6,Right Ear,395.3786224126816,437.8102505207062,0.9998667240142822
6,Left Shoulder,504.43519949913025,500.8318841457367,0.9999467730522156
6,Right Shoulder,364.40573036670685,499.3760883808136,0.9998774528503418
6,Left Elbow,505.1674634218216,592.5184679031372,0.9955849051475525
6,Right Elbow,330.8410495519638,569.1172671318054,0.956508457660675
6,Left Wrist,410.558420419693,630.3313064575195,0.9577674865722656
6,Right Wrist,318.30264031887054,626.4028143882751,0.8209272623062134
6,Left Hip,458.82797837257385,630.2427935600281,0.9997803568840027
6,Right Hip,388.0620151758194,627.458016872406,0.999142050743103
6,Left Knee,423.7805426120758,660.4710745811462,0.982883870601654
6,Right Knee,283.4398031234741,631.7879390716553,0.8922868371009827
6,Left Ankle,431.0524344444275,755.9073543548584,0.9347249269485474
6,Right Ankle,284.1874420642853,738.6647200584412,0.7790610790252686
7,Nose,404.82976734638214,451.34058952331543,0.9999374151229858
7,Left Eye,415.32310247421265,437.17952370643616,0.9998317956924438
7,Right Eye,423.9083617925644,436.9011425971985,0.9997840523719788
7,Left Ear,431.95110261440277,436.8204188346863,0.9996172189712524
7,Right Ear,399.17464554309845,437.8154647350311,0.9998499751091003
7,Left Shoulder,506.736895442009,501.1814618110657,0.999947190284729
7,Right Shoulder,367.5292193889618,497.21128821372986,0.9998859167098999
7,Left Elbow,505.6285172700882,593.3040118217468,0.9955764412879944
7,Right Elbow,331.0701012611389,568.0961179733276,0.9567870497703552
7,Left Wrist,409.97098982334137,630.1832485198975,0.9585105776786804
7,Right Wrist,319.7333365678787,626.3906478881836,0.8302016854286194
7,Left Hip,458.22694301605225,630.3627848625183,0.9997758269309998
7,Right Hip,386.54316663742065,626.225917339325,0.9992021322250366
7,Left Knee,423.41308295726776,660.3203773498535,0.9831171631813049
