Frame,Keypoint,X,Y,Confidence
1,Nose,962.4694061279297,161.41443729400635,0.9999719858169556
1,Left Eye,980.4574584960938,135.53191423416138,0.9999198913574219
1,Right Eye,991.6628265380859,135.4446566104889,0.9999268054962158
1,Left Ear,999.9751281738281,135.6833517551422,0.9999265670776367
1,Right Ear,947.5962066650391,136.41472578048706,0.9998736381530762
1,Left Shoulder,1105.276107788086,307.260582447052,0.9999847412109375
1,Right Shoulder,861.6574287414551,300.4477608203888,0.9998668432235718
1,Left Elbow,1119.2975234985352,495.26976585388184,0.9948380589485168
1,Right Elbow,829.5504570007324,487.8800654411316,0.9319969415664673
1,Left Wrist,1110.24169921875,658.9746594429016,0.9911235570907593
1,Right Wrist,802.8026390075684,643.1802892684937,0.9359344244003296
1,Left Hip,1032.0671081542969,645.330798625946,0.9998867511749268
1,Right Hip,904.2982864379883,638.6601448059082,0.9997467398643494
1,Left Knee,1019.1478729248047,845.8762407302856,0.9876899719238281
1,Right Knee,920.0665283203125,834.5918440818787,0.9764641523361206
1,Left Ankle,1028.0505752563477,954.5839190483093,0.9758679866790771
1,Right Ankle,930.5854225158691,929.3489241600037,0.9606239199638367
2,Nose,963.1513595581055,161.38843059539795,0.9999737739562988
2,Left Eye,980.4691314697266,135.7919329404831,0.9999249577522278
2,Right Eye,991.7306900024414,135.705463886261,0.9999315142631531
2,Left Ear,1000.2149963378906,135.99047541618347,0.9999309778213501
2,Right Ear,947.7011489868164,136.61219000816345,0.9998818039894104
2,Left Shoulder,1104.7499084472656,307.24355578422546,0.9999852180480957
2,Right Shoulder,862.3706245422363,300.24691700935364,0.9998727440834045
2,Left Elbow,1118.1789779663086,495.23011207580566,0.994896411895752
2,Right Elbow,829.614315032959,485.49588203430176,0.9332733154296875
2,Left Wrist,1115.0269317626953,659.2613124847412,0.9914255142211914
2,Right Wrist,802.7869606018066,642.7975916862488,0.9365132451057434
2,Left Hip,1030.253562927246,648.3157110214233,0.9998811483383179
2,Right Hip,904.6841812133789,642.3062324523926,0.9997466802597046
2,Left Knee,1020.1935195922852,845.4128193855286,0.9875388741493225
2,Right Knee,922.4828910827637,835.3276920318604,0.9770618677139282
2,Left Ankle,1028.7589645385742,954.5054483413696,0.9756132960319519
2,Right Ankle,930.2327156066895,944.113712310791,0.9614711403846741
3,Nose,963.4792327880859,161.37967586517334,0.999975323677063
3,Left Eye,980.4679870605469,135.98308861255646,0.9999293684959412
3,Right Eye,991.7562103271484,135.888991355896,0.9999356269836426
3,Left Ear,1000.3614807128906,136.18901789188385,0.999934732913971
3,Right Ear,947.7322196960449,136.77201211452484,0.9998890161514282
3,Left Shoulder,1104.6638488769531,307.2450363636017,0.99998539686203
3,Right Shoulder,863.2222366333008,300.0490987300873,0.9998782277107239
3,Left Elbow,1117.3661041259766,495.16091108322144,0.9950095415115356
3,Right Elbow,829.7516441345215,484.30572152137756,0.9337515830993652
3,Left Wrist,1117.9935836791992,659.368622303009,0.9917714595794678
3,Right Wrist,802.847785949707,641.4471745491028,0.9370068311691284
3,Left Hip,1029.1521835327148,649.6704411506653,0.9998739361763
3,Right Hip,905.0806045532227,643.3255791664124,0.9997478127479553
3,Left Knee,1020.5592727661133,845.0832939147949,0.9879834651947021
3,Right Knee,925.0552368164062,836.3588833808899,0.9779047966003418
3,Left Ankle,1028.891487121582,954.4086956977844,0.9757638573646545
3,Right Ankle,930.0712966918945,948.7729024887085,0.9630618691444397
4,Nose,963.7740325927734,161.37410759925842,0.9999766945838928
4,Left Eye,980.4948806762695,136.20140969753265,0.9999333024024963
4,Right Eye,991.8413543701172,136.1128807067871,0.9999393224716187
4,Left Ear,1000.5731964111328,136.42954766750336,0.9999381899833679
4,Right Ear,947.8408241271973,136.91023707389832,0.9998952746391296
4,Left Shoulder,1104.6435928344727,307.27545261383057,0.9999858140945435
4,Right Shoulder,863.7493515014648,300.01939058303833,0.9998828768730164
4,Left Elbow,1116.8345260620117,495.1839566230774,0.995159924030304
4,Right Elbow,829.9242782592773,484.2538368701935,0.9333885312080383
4,Left Wrist,1118.807601928711,659.8257350921631,0.9921601414680481
4,Right Wrist,802.8765106201172,641.2263751029968,0.9373553395271301
4,Left Hip,1028.400535583496,652.3014950752258,0.9998695850372314
4,Right Hip,905.4599761962891,645.4366278648376,0.9997488260269165
4,Left Knee,1020.5912017822266,845.1134204864502,0.9884442687034607
4,Right Knee,926.1458015441895,837.6319885253906,0.9783748984336853
4,Left Ankle,1028.8263702392578,954.3035745620728,0.9759145379066467
4,Right Ankle,930.0165939331055,948.1919360160828,0.9643328785896301
5,Nose,964.1378402709961,161.74402713775635,0.9999778270721436
5,Left Eye,980.5621719360352,136.7973107099533,0.9999364018440247
5,Right Eye,991.9515609741211,136.66598975658417,0.9999423027038574
5,Left Ear,1000.7670593261719,136.93931758403778,0.999940812587738
5,Right Ear,947.9657363891602,137.46764302253723,0.9999004006385803
5,Left Shoulder,1104.6405029296875,307.31616854667664,0.9999861121177673
5,Right Shoulder,864.0128517150879,300.00500321388245,0.9998872876167297
5,Left Elbow,1116.3789367675781,495.18843054771423,0.9953114986419678
5,Right Elbow,830.0467872619629,484.27958607673645,0.9333318471908569
5,Left Wrist,1119.166488647461,660.6328439712524,0.992522120475769
5,Right Wrist,802.9736137390137,641.1981797218323,0.9378884434700012
5,Left Hip,1028.1105422973633,654.7167062759399,0.9998623132705688
5,Right Hip,905.8469009399414,647.7156901359558,0.9997463226318359
5,Left Knee,1020.6905364990234,845.1590609550476,0.9889786839485168
5,Right Knee,926.3772010803223,839.6186685562134,0.9786132574081421
5,Left Ankle,1028.7207412719727,955.1977801322937,0.9758638739585876
5,Right Ankle,930.0199699401855,949.6647262573242,0.9652634859085083
6,Nose,964.3636322021484,161.98164403438568,0.9999783635139465
6,Left Eye,980.5789947509766,137.22766041755676,0.9999380111694336
6,Right Eye,991.9794845581055,137.05536603927612,0.9999439716339111
6,Left Ear,1000.8494567871094,137.30149626731873,0.9999420642852783
6,Right Ear,948.0089378356934,137.92874693870544,0.9999029040336609
6,Left Shoulder,1104.206428527832,307.2909665107727,0.9999863505363464
6,Right Shoulder,864.0093612670898,300.0756847858429,0.9998892545700073
6,Left Elbow,1116.1685943603516,494.6189224720001,0.9953926205635071
6,Right Elbow,830.0037574768066,484.5075309276581,0.9324661493301392
6,Left Wrist,1120.0044250488281,660.6143689155579,0.9927865862846375
6,Right Wrist,802.9685211181641,641.5450215339661,0.9377676844596863
6,Left Hip,1027.5774765014648,657.2078132629395,0.999860942363739
6,Right Hip,905.9422874450684,650.761821269989,0.9997464418411255
6,Left Knee,1020.8482360839844,845.1579666137695,0.9892929792404175
6,Right Knee,926.3263893127441,838.5834860801697,0.9779500365257263
6,Left Ankle,1029.0141677856445,956.2499570846558,0.9756420850753784
6,Right Ankle,930.1635932922363,947.0274925231934,0.9653737545013428
7,Nose,964.3551635742188,162.44619190692902,0.9999794363975525
7,Left Eye,980.3922271728516,137.9436492919922,0.9999409317970276
7,Right Eye,991.8243026733398,137.8179931640625,0.9999467134475708
7,Left Ear,1000.8262252807617,138.06890308856964,0.9999445080757141
7,Right Ear,947.937183380127,138.53469014167786,0.9999076724052429
7,Left Shoulder,1103.3219146728516,307.2028720378876,0.9999865293502808
7,Right Shoulder,864.0155982971191,300.09039402008057,0.999893307685852
7,Left Elbow,1116.0874557495117,493.3816730976105,0.9955185651779175
7,Right Elbow,829.9778366088867,484.53205704689026,0.9331300258636475
7,Left Wrist,1121.216812133789,659.6835994720459,0.993111789226532
7,Right Wrist,802.9460334777832,641.5242290496826,0.9386370778083801
7,Left Hip,1026.7993927001953,657.707154750824,0.9998553991317749
7,Right Hip,905.9133911132812,651.115357875824,0.9997453093528748
7,Left Knee,1020.8473205566406,845.1592540740967,0.9898273944854736
7,Right Knee,926.2552070617676,838.5576725006104,0.9779895544052124
7,Left Ankle,1029.0147399902344,959.7530722618103,0.9758859276771545
7,Right Ankle,930.1723480224609,949.1504502296448,0.966128408908844
8,Nose,964.2916488647461,162.8660809993744,0.9999805688858032
8,Left Eye,980.0618362426758,138.40315997600555,0.9999440908432007
8,Right Eye,991.4477920532227,138.30339789390564,0.9999496936798096
8,Left Ear,1000.6917572021484,138.5498821735382,0.9999473094940186
8,Right Ear,947.735595703125,138.92229616641998,0.999912679195404
8,Left Shoulder,1102.1709823608398,307.1727776527405,0.9999868869781494
8,Right Shoulder,863.8162994384766,300.23059844970703,0.9998972415924072
8,Left Elbow,1116.178321838379,492.6288306713104,0.9957102537155151
8,Right Elbow,829.7466087341309,483.841849565506,0.9333357214927673
8,Left Wrist,1122.6072692871094,658.7169742584229,0.9935014843940735
8,Right Wrist,802.9478645324707,640.2112126350403,0.939943253993988
8,Left Hip,1025.9634017944336,657.7722358703613,0.9998527765274048
8,Right Hip,905.7754898071289,650.8279967308044,0.9997476935386658
8,Left Knee,1020.7810592651367,845.0883793830872,0.990447998046875
8,Right Knee,926.1407089233398,838.2679295539856,0.9782242774963379
8,Left Ankle,1028.6957931518555,960.5238747596741,0.9764626622200012
8,Right Ankle,930.3362846374512,948.7213397026062,0.9672114849090576
9,Nose,963.8671875,162.85676300525665,0.9999815821647644
9,Left Eye,979.3845748901367,138.40150237083435,0.9999468326568604
9,Right Eye,990.8293533325195,138.29749166965485,0.9999523162841797
9,Left Ear,1000.3590774536133,138.53499591350555,0.9999497532844543
9,Right Ear,947.2182083129883,138.92778396606445,0.9999171495437622
9,Left Shoulder,1101.2956237792969,307.13186860084534,0.9999868869781494
9,Right Shoulder,863.5600090026855,300.2253198623657,0.9999009370803833
9,Left Elbow,1116.0198211669922,492.59432673454285,0.9958884716033936
9,Right Elbow,829.5859909057617,482.67579674720764,0.9328240156173706
9,Left Wrist,1122.6072692871094,658.7070608139038,0.9938355088233948
9,Right Wrist,803.1677055358887,638.3307480812073,0.9407473206520081
9,Left Hip,1024.6530532836914,657.58793592453,0.9998449683189392
9,Right Hip,905.5265235900879,650.1136493682861,0.9997472167015076
9,Left Knee,1019.7366714477539,845.4023909568787,0.9911097884178162
9,Right Knee,926.0317039489746,838.1819915771484,0.9788933992385864
9,Left Ankle,1028.6328506469727,960.9493160247803,0.9771156907081604
9,Right Ankle,930.362377166748,949.5921778678894,0.9687746167182922
10,Nose,963.4633255004883,162.89424419403076,0.9999825954437256
10,Left Eye,978.8877868652344,138.42432260513306,0.9999496340751648
10,Right Eye,990.3500747680664,138.31424474716187,0.9999549388885498
10,Left Ear,1000.0830459594727,138.54471623897552,0.9999523162841797
10,Right Ear,946.7325210571289,138.95910143852234,0.9999215602874756
10,Left Shoulder,1100.6382751464844,307.09952116012573,0.9999870657920837
10,Right Shoulder,862.9643440246582,300.2906262874603,0.9999043941497803
10,Left Elbow,1115.6810760498047,492.5281512737274,0.9960252642631531
10,Right Elbow,829.3517303466797,482.591210603714,0.9319753050804138
10,Left Wrist,1122.5041580200195,658.2314085960388,0.9940934777259827
10,Right Wrist,803.1842994689941,637.5591731071472,0.941129744052887
10,Left Hip,1023.9792251586914,657.5025129318237,0.9998410940170288
10,Right Hip,905.3874778747559,649.3620300292969,0.999748706817627
10,Left Knee,1019.4881057739258,845.4076051712036,0.9916530847549438
10,Right Knee,925.967903137207,838.1303000450134,0.9795264005661011
10,Left Ankle,1028.5345458984375,960.8730983734131,0.9777845144271851
10,Right Ankle,930.4669189453125,950.0879788398743,0.9702890515327454
11,Nose,963.306999206543,162.5748735666275,0.9999834895133972
11,Left Eye,978.8185501098633,138.26540172100067,0.9999521374702454
11,Right Eye,990.3133392333984,138.16594541072845,0.999957263469696
11,Left Ear,1000.0518035888672,138.4384524822235,0.9999545812606812
11,Right Ear,946.549015045166,138.77074599266052,0.9999256134033203
11,Left Shoulder,1100.419807434082,307.4243474006653,0.999987006187439
11,Right Shoulder,862.4901580810547,300.4650127887726,0.9999064803123474
11,Left Elbow,1115.3997802734375,492.76063442230225,0.9961740970611572
11,Right Elbow,829.2525672912598,482.61483550071716,0.9302895665168762
11,Left Wrist,1122.461814880371,658.5375022888184,0.9943284392356873
11,Right Wrist,803.364143371582,637.2055077552795,0.9408133625984192
11,Left Hip,1023.8923645019531,657.359733581543,0.9998359680175781
11,Right Hip,905.3519439697266,649.2271041870117,0.9997495412826538
11,Left Knee,1018.4146499633789,845.9729933738708,0.9921592473983765
11,Right Knee,925.9486198425293,838.3747243881226,0.9799924492835999
11,Left Ankle,1028.0986404418945,960.7672047615051,0.9782717227935791
11,Right Ankle,930.4969596862793,951.1227107048035,0.9715332984924316
12,Nose,963.0975723266602,161.96896255016327,0.9999845027923584
12,Left Eye,978.6443710327148,138.01083862781525,0.9999551177024841
12,Right Eye,990.1643371582031,137.94884741306305,0.9999600052833557
12,Left Ear,999.9239730834961,138.24650824069977,0.999957263469696
12,Right Ear,946.3487434387207,138.42755734920502,0.9999302625656128
12,Left Shoulder,1100.1836013793945,307.5011122226715,0.9999871850013733
12,Right Shoulder,861.5725135803223,300.6463837623596,0.9999091029167175
12,Left Elbow,1115.383071899414,492.75834918022156,0.9963693022727966
12,Right Elbow,828.5624313354492,482.5923693180084,0.9284582138061523
12,Left Wrist,1122.539176940918,658.5244345664978,0.9946447610855103
12,Right Wrist,803.3552169799805,637.0352411270142,0.9399310350418091
12,Left Hip,1023.9143371582031,657.3699688911438,0.9998315572738647
12,Right Hip,905.3302574157715,649.2876148223877,0.9997504949569702
12,Left Knee,1017.4755477905273,848.4499382972717,0.9927279949188232
12,Right Knee,925.9814643859863,838.6330533027649,0.9801385998725891
12,Left Ankle,1027.7152633666992,961.1293029785156,0.9785370826721191
12,Right Ankle,930.8449745178223,950.8237624168396,0.9725475907325745
13,Nose,961.9218063354492,161.84515714645386,0.99998539686203
13,Left Eye,977.6205825805664,138.0021321773529,0.9999576210975647
13,Right Eye,989.1526794433594,137.94744729995728,0.999962329864502
13,Left Ear,999.1244888305664,138.238445520401,0.9999595284461975
13,Right Ear,945.4300117492676,138.39186251163483,0.9999343752861023
13,Left Shoulder,1099.9336624145508,307.588369846344,0.9999871253967285
13,Right Shoulder,860.980281829834,300.7558500766754,0.9999118447303772
13,Left Elbow,1115.3736877441406,492.7561604976654,0.9965565204620361
13,Right Elbow,828.2260322570801,482.5104224681854,0.9267987012863159
13,Left Wrist,1122.4381256103516,658.3750247955322,0.9949175119400024
13,Right Wrist,803.1579208374023,636.3983345031738,0.9395172595977783
13,Left Hip,1023.9292144775391,657.3012185096741,0.9998236298561096
13,Right Hip,905.3354644775391,649.2545914649963,0.9997491836547852
13,Left Knee,1016.8040084838867,849.726390838623,0.9932644367218018
13,Right Knee,925.9573173522949,838.6358857154846,0.9800674319267273
13,Left Ankle,1027.5612258911133,961.4823889732361,0.978553831577301
13,Right Ankle,931.19384765625,950.6972694396973,0.9733486771583557
14,Nose,961.1312484741211,161.71457648277283,0.9999862313270569
14,Left Eye,976.6720962524414,137.93035626411438,0.9999598264694214
14,Right Eye,988.1712341308594,137.89895832538605,0.9999644756317139
14,Left Ear,998.3085250854492,138.16385328769684,0.9999616146087646
14,Right Ear,944.8561477661133,138.29007267951965,0.9999379515647888
14,Left Shoulder,1099.7188568115234,307.81583189964294,0.9999872446060181
14,Right Shoulder,860.9028053283691,300.760098695755,0.9999142289161682
14,Left Elbow,1115.3229904174805,492.68560767173767,0.9967204928398132
14,Right Elbow,828.2241439819336,481.22498989105225,0.9262144565582275
14,Left Wrist,1121.2617874145508,658.9063596725464,0.9951446652412415
14,Right Wrist,802.6650810241699,634.4668865203857,0.9396452307701111
14,Left Hip,1023.8622665405273,656.7526960372925,0.9998172521591187
14,Right Hip,905.2151870727539,647.9777526855469,0.9997488856315613
14,Left Knee,1016.6899108886719,849.2359972000122,0.993698239326477
14,Right Knee,925.938606262207,838.5997724533081,0.9803262948989868
14,Left Ankle,1027.5616836547852,961.5219783782959,0.978946328163147
14,Right Ankle,931.1849784851074,951.6241765022278,0.9742586612701416
15,Nose,960.8126449584961,161.7499816417694,0.9999865889549255
15,Left Eye,976.0727691650391,137.96844899654388,0.9999608397483826
15,Right Eye,987.5012969970703,137.9468035697937,0.999965488910675
15,Left Ear,997.752799987793,138.195042014122,0.9999623894691467
15,Right Ear,944.296760559082,138.31558048725128,0.999940037727356
15,Left Shoulder,1099.6821212768555,308.6353003978729,0.9999865293502808
15,Right Shoulder,860.6320953369141,300.8079922199249,0.999916136264801
15,Left Elbow,1114.7053527832031,493.64025950431824,0.9967671036720276
15,Right Elbow,828.2096672058105,481.07261896133423,0.9255733489990234
15,Left Wrist,1117.2532653808594,661.038007736206,0.9950546026229858
15,Right Wrist,801.1568641662598,633.4479260444641,0.9392127990722656
15,Left Hip,1023.5912704467773,656.7091155052185,0.9998043775558472
15,Right Hip,904.6100234985352,647.5037741661072,0.9997440576553345
15,Left Knee,1016.2350082397461,849.3646144866943,0.9940516948699951
15,Right Knee,925.6171417236328,838.7328314781189,0.9805110692977905
15,Left Ankle,1027.5581359863281,961.506335735321,0.9789333343505859
15,Right Ankle,930.9283447265625,954.1573190689087,0.9749426245689392
16,Nose,960.8142471313477,162.37586438655853,0.9999868869781494
16,Left Eye,975.9773254394531,138.51423561573029,0.9999616146087646
16,Right Eye,987.2735595703125,138.53287160396576,0.9999662637710571
16,Left Ear,997.5343322753906,138.82079601287842,0.9999628663063049
