Frame,Keypoint,X,Y,Confidence
1,Nose,496.8276470899582,319.26454067230225,0.9999828338623047
1,Left Eye,497.4082589149475,302.79837369918823,0.9999876022338867
1,Right Eye,498.4470725059509,302.6726531982422,0.9999837875366211
1,Left Ear,499.31581020355225,302.44428992271423,0.9999856948852539
1,Right Ear,488.1738394498825,300.89727759361267,0.9999885559082031
1,Left Shoulder,473.10992777347565,399.313223361969,0.9999610185623169
1,Right Shoulder,294.87173557281494,384.93499517440796,0.999933123588562
1,Left Elbow,464.1738295555115,524.6518635749817,0.4657854735851288
1,Right Elbow,201.9121140241623,509.0446901321411,0.9132742285728455
1,Left Wrist,565.5952513217926,560.2202725410461,0.7722536325454712
1,Right Wrist,333.75184535980225,559.279203414917,0.8586689233779907
1,Left Hip,397.22339510917664,587.109911441803,0.9997945427894592
1,Right Hip,303.0217409133911,586.078462600708,0.9998418092727661
1,Left Knee,588.7426197528839,605.6197285652161,0.7500872015953064
1,Right Knee,444.41283345222473,617.8601288795471,0.9646655321121216
1,Left Ankle,547.5146561861038,762.3172974586487,0.8311124444007874
1,Right Ankle,453.21534276008606,800.8061814308167,0.9735393524169922
2,Nose,498.3262360095978,319.27136421203613,0.9999833106994629
2,Left Eye,498.8634765148163,302.53969073295593,0.9999880194664001
2,Right Eye,499.74440932273865,302.62939453125,0.9999842643737793
2,Left Ear,500.33934712409973,302.45906352996826,0.9999861121177673
2,Right Ear,489.6087318658829,299.42381143569946,0.9999890327453613
2,Left Shoulder,473.51374328136444,399.95025873184204,0.9999613761901855
2,Right Shoulder,294.875767827034,382.2675061225891,0.9999369382858276
2,Left Elbow,464.37222957611084,527.031991481781,0.4535595774650574
2,Right Elbow,217.12839901447296,508.3395802974701,0.9171833395957947
2,Left Wrist,565.9303545951843,558.6051535606384,0.7682523727416992
2,Right Wrist,336.4937126636505,559.2274475097656,0.8659756779670715
2,Left Hip,397.1678614616394,588.848626613617,0.9997963309288025
2,Right Hip,299.31193590164185,591.4685440063477,0.999840497970581
