Frame,Keypoint,X,Y,Confidence
1,Nose,736.3885688781738,322.4601137638092,0.9993826150894165
1,Left Eye,741.2310791015625,307.1539807319641,0.9984931945800781
1,Right Eye,746.0968780517578,305.68421602249146,0.998763918876648
1,Left Ear,750.8586502075195,304.3134891986847,0.9989431500434875
1,Right Ear,729.6498870849609,309.9279749393463,0.9973829388618469
1,Left Shoulder,819.7322845458984,368.3026170730591,0.9999479055404663
1,Right Shoulder,693.3643913269043,373.881858587265,0.9991648197174072
1,Left Elbow,839.9866676330566,471.4770483970642,0.9874342083930969
1,Right Elbow,692.9476547241211,454.0720009803772,0.4476155936717987
1,Left Wrist,835.1351737976074,571.0227084159851,0.9277145266532898
1,Right Wrist,668.0171012878418,512.6282393932343,0.394305557012558
1,Left Hip,785.6351280212402,573.9902400970459,0.9989701509475708
1,Right Hip,716.8589401245117,571.3815236091614,0.9982889294624329
1,Left Knee,785.4287910461426,700.7363319396973,0.974949300289154
1,Right Knee,727.778434753418,699.391450881958,0.9498902559280396
1,Left Ankle,795.9392738342285,813.1445574760437,0.9709305763244629
1,Right Ankle,742.683048248291,808.8621425628662,0.9589200019836426
2,Nose,736.3684844970703,322.4968385696411,0.9994297623634338
2,Left Eye,741.2279891967773,307.1812427043915,0.9986016154289246
2,Right Eye,746.121883392334,305.7157266139984,0.9988527894020081
2,Left Ear,750.9753799438477,304.356232881546,0.9990190863609314
2,Right Ear,729.4056129455566,309.9635088443756,0.9975597858428955
2,Left Shoulder,819.3316841125488,369.50780868530273,0.9999523162841797
2,Right Shoulder,693.9298439025879,376.3976848125458,0.9991986751556396
2,Left Elbow,832.4884414672852,477.59026408195496,0.9879799485206604
2,Right Elbow,695.9580230712891,473.6889052391052,0.43770259618759155
2,Left Wrist,831.3471221923828,576.5233182907104,0.9323516488075256
2,Right Wrist,682.9625701904297,559.8653197288513,0.3895300328731537
2,Left Hip,785.0806045532227,573.6173915863037,0.9990494251251221
2,Right Hip,717.2051811218262,571.3765025138855,0.998386800289154
2,Left Knee,785.0570869445801,700.5369687080383,0.9760972261428833
2,Right Knee,727.8513336181641,699.7186589241028,0.9511609077453613
2,Left Ankle,795.9785842895508,813.0443930625916,0.9724098443984985
2,Right Ankle,742.866153717041,810.1691722869873,0.9608774185180664
3,Nose,736.2287521362305,321.50800466537476,0.9994760751724243
3,Left Eye,740.8415794372559,306.497118473053,0.9987082481384277
3,Right Eye,745.7914924621582,304.8479461669922,0.9989409446716309
3,Left Ear,750.8207130432129,303.1619203090668,0.9990934729576111
3,Right Ear,728.9015579223633,309.64734077453613,0.9977434277534485
3,Left Shoulder,818.8576698303223,369.7892475128174,0.9999560117721558
3,Right Shoulder,693.7476539611816,379.9919843673706,0.9992398023605347
3,Left Elbow,829.5176124572754,477.5761663913727,0.9882667064666748
3,Right Elbow,696.7767906188965,481.6309583187103,0.448617160320282
3,Left Wrist,830.2496910095215,576.9493389129639,0.9353667497634888
3,Right Wrist,687.3979568481445,566.8056964874268,0.3976920247077942
3,Left Hip,785.0905609130859,570.4445743560791,0.9991211295127869
3,Right Hip,717.2942161560059,570.1812887191772,0.9984831809997559
3,Left Knee,784.8195648193359,700.4425978660583,0.9774845838546753
3,Right Knee,727.939281463623,700.5231285095215,0.9534071087837219
3,Left Ankle,796.0585784912109,813.1377339363098,0.9741328954696655
3,Right Ankle,742.8600311279297,810.8609890937805,0.9631358981132507
4,Nose,736.0595512390137,321.2806713581085,0.9995219111442566
4,Left Eye,740.7179832458496,306.33737683296204,0.9988157749176025
4,Right Eye,745.6943893432617,304.60535645484924,0.9990293383598328
4,Left Ear,750.7866668701172,302.84720063209534,0.9991678595542908
4,Right Ear,728.7080955505371,309.58151936531067,0.9979317784309387
4,Left Shoulder,818.3401679992676,370.38621068000793,0.9999596476554871
4,Right Shoulder,692.7992820739746,381.9423258304596,0.9992939233779907
4,Left Elbow,829.5826148986816,478.0436110496521,0.9887464046478271
4,Right Elbow,696.5802955627441,484.55336451530457,0.47393667697906494
4,Left Wrist,829.2379760742188,577.4249911308289,0.9390783905982971
4,Right Wrist,685.5895042419434,568.5501408576965,0.42231258749961853
4,Left Hip,785.1081275939941,570.1957082748413,0.9991888999938965
4,Right Hip,717.451171875,570.0438523292542,0.9985828995704651
4,Left Knee,784.8096656799316,700.3780317306519,0.9788740277290344
4,Right Knee,728.140926361084,700.7745695114136,0.9559972286224365
4,Left Ankle,796.0596084594727,813.296799659729,0.9757533669471741
4,Right Ankle,742.9537582397461,811.0338950157166,0.9653571844100952
5,Nose,735.6991767883301,320.90521574020386,0.999562680721283
5,Left Eye,740.3041648864746,306.13418340682983,0.9989100098609924
5,Right Eye,745.3278350830078,304.3076956272125,0.9991059899330139
5,Left Ear,750.5427932739258,302.5224709510803,0.99923175573349
5,Right Ear,728.0613327026367,309.55100655555725,0.9981003403663635
5,Left Shoulder,817.5633430480957,370.74360966682434,0.9999627470970154
5,Right Shoulder,691.5031242370605,383.6831331253052,0.9993491172790527
5,Left Elbow,829.5936012268066,477.7772033214569,0.9886859059333801
5,Right Elbow,695.6300926208496,484.2453718185425,0.49865925312042236
5,Left Wrist,828.1711578369141,577.1792793273926,0.939724326133728
5,Right Wrist,686.7613792419434,565.1041889190674,0.44606679677963257
5,Left Hip,785.4115676879883,570.1844429969788,0.9992530941963196
5,Right Hip,717.6191139221191,570.0011086463928,0.9986834526062012
5,Left Knee,784.9115753173828,699.8703217506409,0.9803323745727539
5,Right Knee,728.1552886962891,700.8119058609009,0.9588077664375305
5,Left Ankle,796.087589263916,813.2821869850159,0.9774146676063538
5,Right Ankle,743.0356407165527,810.9061789512634,0.9676636457443237
6,Nose,735.4204559326172,319.8137068748474,0.9995983839035034
6,Left Eye,740.0580596923828,304.8680305480957,0.9989907145500183
6,Right Eye,745.1525688171387,303.08679699897766,0.9991717338562012
6,Left Ear,750.4474639892578,301.3980031013489,0.999286413192749
6,Right Ear,727.4826622009277,308.7257766723633,0.9982479214668274
6,Left Shoulder,817.0159149169922,371.8558144569397,0.9999650716781616
6,Right Shoulder,690.6622123718262,384.4366192817688,0.9993968605995178
