Frame,Keypoint,X,Y,Confidence
5,Left Ankle,688.6083781719208,555.958456993103,0.20666347444057465
5,Right Ankle,679.3408155441284,565.7868647575378,0.1614459604024887
6,Nose,640.6193733215332,338.10964465141296,0.9983065724372864
6,Left Eye,640.285974740982,324.9030375480652,0.9986200332641602
6,Right Eye,639.4197285175323,324.2673861980438,0.9979903697967529
6,Left Ear,638.1329476833344,323.5671365261078,0.9988585114479065
6,Right Ear,635.2897822856903,325.6831419467926,0.9989630579948425
6,Left Shoulder,594.4149196147919,344.28143978118896,0.999183177947998
6,Right Shoulder,532.7876508235931,383.6935293674469,0.9977431297302246
6,Left Elbow,638.4000599384308,425.82576513290405,0.3333715796470642
6,Right Elbow,566.986870765686,490.2049934864044,0.9706121683120728
6,Left Wrist,695.1294839382172,475.75618028640747,0.4027845859527588
6,Right Wrist,674.4705080986023,490.38424015045166,0.9703367948532104
6,Left Hip,571.9016969203949,472.0275020599365,0.9993472695350647
6,Right Hip,534.3113511800766,510.18579840660095,0.9989070296287537
6,Left Knee,707.0713818073273,448.7616455554962,0.45833373069763184
6,Right Knee,695.0439214706421,546.0557627677917,0.7609243392944336
6,Left Ankle,687.5428140163422,554.6507835388184,0.20555849373340607
6,Right Ankle,680.556982755661,564.4623255729675,0.15772908926010132
7,Nose,641.3426876068115,339.5661163330078,0.9984194040298462
7,Left Eye,641.2651240825653,326.5545916557312,0.9986984729766846
7,Right Eye,640.2107059955597,325.8817970752716,0.9981064796447754
7,Left Ear,638.7138545513153,325.1547360420227,0.998920738697052
7,Right Ear,636.5414202213287,327.277854681015,0.9990255832672119
7,Left Shoulder,594.4692075252533,349.76415395736694,0.9992398619651794
7,Right Shoulder,532.8331857919693,384.39268469810486,0.9978877305984497
7,Left Elbow,638.7383759021759,425.76589822769165,0.3472926914691925
7,Right Elbow,565.5014932155609,491.8189215660095,0.9714202284812927
7,Left Wrist,696.7970669269562,475.5987882614136,0.4206748902797699
7,Right Wrist,674.1192102432251,492.2989511489868,0.9705544710159302
7,Left Hip,571.6349124908447,475.87234139442444,0.9993983507156372
7,Right Hip,534.0061128139496,512.4353134632111,0.9989906549453735
7,Left Knee,710.3485882282257,457.03113198280334,0.46322140097618103
7,Right Knee,700.0491619110107,553.2865905761719,0.7685437798500061
7,Left Ankle,686.230856180191,549.0059781074524,0.21054016053676605
7,Right Ankle,680.8177351951599,557.0656085014343,0.15503166615962982
8,Nose,642.1124875545502,343.81457448005676,0.9984071254730225
8,Left Eye,642.2198176383972,331.30879640579224,0.9986370801925659
8,Right Eye,641.1345183849335,330.3746795654297,0.9980179667472839
8,Left Ear,639.646452665329,329.3949222564697,0.9988638758659363
8,Right Ear,638.0368292331696,332.00801610946655,0.9989910125732422
8,Left Shoulder,594.8119163513184,350.20346760749817,0.9992759823799133
8,Right Shoulder,533.8909149169922,385.96992015838623,0.9979941248893738
8,Left Elbow,640.048760175705,425.8759117126465,0.3514203131198883
8,Right Elbow,563.6760294437408,493.87486696243286,0.9709073901176453
8,Left Wrist,699.2592990398407,475.55935978889465,0.4241282641887665
8,Right Wrist,674.0824282169342,493.29567074775696,0.9686956405639648
8,Left Hip,574.8814344406128,475.2805280685425,0.9994267821311951
8,Right Hip,537.299382686615,512.64368891716,0.9990502595901489
8,Left Knee,722.4840998649597,463.1717383861542,0.45525649189949036
8,Right Knee,706.7882061004639,557.5035381317139,0.7669752836227417
8,Left Ankle,668.0498480796814,528.0176389217377,0.20456896722316742
8,Right Ankle,684.7501337528229,551.0590267181396,0.1495082825422287
9,Nose,646.8936920166016,345.73182821273804,0.998454749584198
9,Left Eye,646.8091130256653,333.5781705379486,0.9986274838447571
9,Right Eye,645.7238137722015,332.5133442878723,0.9980053901672363
9,Left Ear,644.1871643066406,331.38861894607544,0.998853862285614
9,Right Ear,643.2956755161285,334.0996563434601,0.9990004897117615
9,Left Shoulder,597.0813870429993,351.89255118370056,0.9993154406547546
9,Right Shoulder,536.640453338623,387.51667499542236,0.9981003403663635
9,Left Elbow,642.6483511924744,426.1715769767761,0.3645757734775543
9,Right Elbow,562.8772497177124,495.64831137657166,0.9717733860015869
9,Left Wrist,706.7667007446289,475.02068638801575,0.444051593542099
9,Right Wrist,673.6241281032562,494.92350339889526,0.9696767926216125
9,Left Hip,577.2226989269257,476.8312740325928,0.9994564652442932
9,Right Hip,538.5038465261459,513.0014741420746,0.9991008639335632
9,Left Knee,719.882082939148,463.3248817920685,0.4448446035385132
9,Right Knee,707.6932668685913,557.6326704025269,0.7639206647872925
9,Left Ankle,659.2492401599884,525.2040553092957,0.199500173330307
9,Right Ankle,684.5326542854309,546.8072533607483,0.14587104320526123
10,Nose,650.3471374511719,349.31222319602966,0.9984837174415588
10,Left Eye,651.0529458522797,337.13523030281067,0.9986302256584167
10,Right Eye,650.1892566680908,336.06106996536255,0.998019278049469
10,Left Ear,648.9563703536987,334.8836874961853,0.9988563656806946
10,Right Ear,647.5758969783783,337.1191370487213,0.998997688293457
10,Left Shoulder,603.2316565513611,358.958455324173,0.9993497729301453
10,Right Shoulder,537.1214061975479,391.6509997844696,0.9981309175491333
10,Left Elbow,653.1254589557648,431.94194197654724,0.38609978556632996
10,Right Elbow,562.2227132320404,498.88086676597595,0.9729976654052734
10,Left Wrist,720.269638299942,478.4694707393646,0.46711426973342896
10,Right Wrist,671.6123282909393,500.3707802295685,0.9706788063049316
10,Left Hip,583.0662548542023,478.24171900749207,0.9994930624961853
10,Right Hip,538.858225941658,514.9482429027557,0.99916011095047
10,Left Knee,723.1148362159729,467.16283321380615,0.45194175839424133
10,Right Knee,700.8213222026825,559.8102164268494,0.7715964913368225
10,Left Ankle,662.624204158783,527.7039813995361,0.20474623143672943
10,Right Ankle,710.949295759201,542.727484703064,0.1515243649482727
11,Nose,652.7801930904388,351.8248951435089,0.998546302318573
11,Left Eye,654.3436586856842,339.7156548500061,0.9986822009086609
11,Right Eye,653.5413384437561,338.6302936077118,0.9980988502502441
11,Left Ear,652.5113761425018,337.4563229084015,0.9989038109779358
11,Right Ear,651.7984867095947,339.60734724998474,0.9990220665931702
11,Left Shoulder,606.7584693431854,363.8936448097229,0.9993945956230164
11,Right Shoulder,540.2954131364822,397.4038231372833,0.9981122016906738
11,Left Elbow,664.4563555717468,436.3858366012573,0.4222724139690399
11,Right Elbow,561.6751134395599,501.31500363349915,0.973445475101471
11,Left Wrist,735.0254595279694,480.7486295700073,0.5030894875526428
11,Right Wrist,666.7031407356262,501.6256356239319,0.9714863896369934
11,Left Hip,583.6010038852692,478.9932096004486,0.9995241761207581
11,Right Hip,539.6727412939072,517.3538303375244,0.9992049336433411
11,Left Knee,720.8608388900757,465.2678847312927,0.46128785610198975
11,Right Knee,697.8512227535248,560.3534603118896,0.7813461422920227
11,Left Ankle,666.8831169605255,529.7146081924438,0.20927003026008606
11,Right Ankle,723.6791551113129,543.8843321800232,0.16109584271907806
12,Nose,654.6693861484528,354.74153995513916,0.9986135959625244
12,Left Eye,656.9591820240021,342.2698473930359,0.9987293481826782
12,Right Eye,656.3789308071136,341.07415080070496,0.9981790781021118
12,Left Ear,655.5827081203461,339.78604674339294,0.9989454746246338
12,Right Ear,654.097330570221,342.4835014343262,0.9990483522415161
12,Left Shoulder,606.2269985675812,361.0836338996887,0.9994415044784546
12,Right Shoulder,539.7796779870987,402.21081376075745,0.9981626868247986
12,Left Elbow,661.3534867763519,435.466171503067,0.4493089020252228
12,Right Elbow,562.0690286159515,504.10383582115173,0.9748575091362
12,Left Wrist,735.7007145881653,480.68676710128784,0.5344495177268982
12,Right Wrist,667.3620045185089,501.9252598285675,0.9729923605918884
12,Left Hip,583.9384019374847,473.302184343338,0.9995627403259277
12,Right Hip,539.6347135305405,517.1659576892853,0.9992681741714478
12,Left Knee,719.531112909317,459.7370517253876,0.4766061007976532
12,Right Knee,696.4780926704407,563.1849074363708,0.7935522198677063
12,Left Ankle,679.5674085617065,523.439462184906,0.21860890090465546
12,Right Ankle,714.5531475543976,542.9122996330261,0.16457121074199677
13,Nose,659.6173882484436,359.20613050460815,0.9986002445220947
13,Left Eye,662.0828986167908,346.0151982307434,0.9986656904220581
13,Right Eye,661.6716742515564,344.70446705818176,0.9981102347373962
13,Left Ear,661.103880405426,343.3340620994568,0.9989036321640015
13,Right Ear,659.1737747192383,346.70080304145813,0.9989876747131348
13,Left Shoulder,610.789281129837,360.49275398254395,0.9994858503341675
13,Right Shoulder,541.4750277996063,405.6916558742523,0.998214066028595
13,Left Elbow,665.0535881519318,436.0581135749817,0.4748339056968689
13,Right Elbow,562.0521128177643,506.2060332298279,0.9749311208724976
13,Left Wrist,739.4850015640259,480.472115278244,0.5623928904533386
13,Right Wrist,667.2884404659271,503.6108350753784,0.9731237292289734
13,Left Hip,588.8704061508179,473.27157497406006,0.999591588973999
13,Right Hip,542.0936346054077,517.2847902774811,0.9993115067481995
13,Left Knee,720.5488801002502,458.62404227256775,0.47799450159072876
13,Right Knee,695.5101549625397,565.0482487678528,0.7913684844970703
13,Left Ankle,687.4933123588562,522.9863405227661,0.2138415426015854
13,Right Ankle,688.7311816215515,540.6535148620605,0.1533566266298294
14,Nose,663.0137264728546,366.76764249801636,0.9986122250556946
14,Left Eye,666.3182735443115,352.8458833694458,0.9986388683319092
14,Right Eye,666.0080850124359,351.5479302406311,0.9980917572975159
14,Left Ear,665.5351638793945,350.1830291748047,0.9988915920257568
14,Right Ear,663.0543768405914,353.51375341415405,0.9989616274833679
14,Left Shoulder,615.3493344783783,365.75315594673157,0.9995235204696655
14,Right Shoulder,546.4385360479355,408.8560080528259,0.998280942440033
14,Left Elbow,667.9446160793304,436.4184093475342,0.49974459409713745
14,Right Elbow,562.1266603469849,506.87885999679565,0.9745239615440369
14,Left Wrist,738.4513020515442,480.4199731349945,0.5879942774772644
14,Right Wrist,667.5488650798798,505.55660605430603,0.9719078540802002
14,Left Hip,593.1373178958893,475.53715109825134,0.9996068477630615
14,Right Hip,546.721875667572,520.6325089931488,0.9993352890014648
14,Left Knee,723.1975793838501,458.6330544948578,0.48007163405418396
14,Right Knee,698.6142694950104,567.0235991477966,0.7887660264968872
14,Left Ankle,685.8225166797638,523.4637951850891,0.20864886045455933
14,Right Ankle,683.4194242954254,539.9957191944122,0.1424032598733902
15,Nose,664.4920229911804,374.40762519836426,0.9986322522163391
15,Left Eye,668.4640884399414,361.69649720191956,0.9986584186553955
15,Right Eye,668.3012247085571,360.44978499412537,0.9981273412704468
15,Left Ear,667.9690718650818,359.0898084640503,0.9989105463027954
15,Right Ear,664.9892687797546,362.38606095314026,0.9989638924598694
15,Left Shoulder,618.4175848960876,368.742059469223,0.999558687210083
15,Right Shoulder,546.9287008047104,412.9753017425537,0.9982907772064209
15,Left Elbow,674.5058476924896,436.00375056266785,0.5239586234092712
15,Right Elbow,562.8689229488373,507.61863470077515,0.973672091960907
15,Left Wrist,745.0403332710266,481.91577672958374,0.6085155010223389
15,Right Wrist,667.621248960495,506.98436737060547,0.9694082736968994
15,Left Hip,597.4489450454712,482.33381509780884,0.9996300339698792
15,Right Hip,550.2490818500519,522.3578023910522,0.9993670582771301
15,Left Knee,728.3909916877747,464.7678029537201,0.4849395751953125
15,Right Knee,697.9657649993896,568.6727714538574,0.7918165922164917
15,Left Ankle,698.1881618499756,527.1511781215668,0.20536263287067413
15,Right Ankle,685.479873418808,539.4271123409271,0.13307109475135803
16,Nose,667.6946818828583,378.69712114334106,0.9986227750778198
16,Left Eye,672.0480740070343,366.21751070022583,0.9986609220504761
16,Right Eye,672.2901403903961,364.95522022247314,0.9981290698051453
16,Left Ear,672.4419236183167,363.53553771972656,0.9989057183265686
16,Right Ear,667.3959672451019,367.2523069381714,0.998948335647583
16,Left Shoulder,626.0730981826782,371.41833543777466,0.9995907545089722
16,Right Shoulder,548.6082166433334,418.03794980049133,0.9982057809829712
16,Left Elbow,682.9978406429291,435.701744556427,0.5516420602798462
16,Right Elbow,566.8460369110107,513.6712110042572,0.9733148217201233
16,Left Wrist,748.8690733909607,484.2955505847931,0.6278505921363831
16,Right Wrist,670.6660270690918,509.1450798511505,0.9679394960403442
16,Left Hip,606.045252084732,482.3512601852417,0.9996561408042908
16,Right Hip,555.0362527370453,523.293045759201,0.9993959665298462
16,Left Knee,735.4643523693085,465.9064972400665,0.49913597106933594
16,Right Knee,693.2203590869904,571.2449240684509,0.7975121736526489
16,Left Ankle,709.5179438591003,543.8159680366516,0.20970310270786285
16,Right Ankle,687.7211511135101,540.4721760749817,0.12611877918243408
17,Nose,675.0963270664215,382.029744386673,0.9986130595207214
17,Left Eye,678.610223531723,370.1390826702118,0.9986931085586548
17,Right Eye,678.6432683467865,368.9692962169647,0.9981901049613953
17,Left Ear,678.5900950431824,367.6451110839844,0.998930037021637
17,Right Ear,674.4775235652924,371.21440172195435,0.9989651441574097
17,Left Shoulder,644.3782866001129,370.8782136440277,0.9995879530906677
17,Right Shoulder,550.1285076141357,423.8460373878479,0.9980744123458862
17,Left Elbow,698.5412299633026,440.38426995277405,0.564933717250824
17,Right Elbow,566.8836712837219,522.9625225067139,0.9725546836853027
17,Left Wrist,758.5582852363586,494.58985805511475,0.6192539930343628
17,Right Wrist,670.3077793121338,511.66727900505066,0.9633141756057739
17,Left Hip,612.91463971138,486.25712513923645,0.9996729493141174
17,Right Hip,557.425183057785,525.6094443798065,0.9994334578514099
17,Left Knee,745.339047908783,465.1007401943207,0.5118952989578247
17,Right Knee,690.9620344638824,571.9402813911438,0.8096228241920471
17,Left Ankle,719.0584540367126,542.3830246925354,0.2213546335697174
17,Right Ankle,710.7828915119171,540.9629559516907,0.12640397250652313
18,Nose,680.2559733390808,388.2660412788391,0.998639702796936
18,Left Eye,682.6340198516846,376.548832654953,0.9987452626228333
18,Right Eye,682.8355014324188,375.0987982749939,0.9982736110687256
18,Left Ear,682.9872846603394,373.45303773880005,0.9989705681800842
18,Right Ear,678.1266152858734,378.34863781929016,0.999004602432251
18,Left Shoulder,646.9862043857574,375.6461298465729,0.999600887298584
18,Right Shoulder,550.396341085434,427.74237513542175,0.9980518817901611
18,Left Elbow,703.7427067756653,439.6311056613922,0.5923129320144653
18,Right Elbow,566.7463779449463,530.4865050315857,0.9739393591880798
18,Left Wrist,760.9735727310181,498.6499607563019,0.6286925077438354
18,Right Wrist,668.9566135406494,515.1216959953308,0.9627172350883484
18,Left Hip,626.9730448722839,485.04926204681396,0.9996886849403381
18,Right Hip,562.3124063014984,524.7220301628113,0.9994712471961975
18,Left Knee,753.6203801631927,464.4961166381836,0.5321246981620789
18,Right Knee,686.0127866268158,579.1084742546082,0.8201484680175781
18,Left Ankle,717.668867111206,541.0852646827698,0.2355910837650299
18,Right Ankle,707.4774920940399,546.1904311180115,0.12382488697767258
19,Nose,685.1660788059235,398.6984610557556,0.9985369443893433
19,Left Eye,686.598414182663,387.11907505989075,0.998748242855072
19,Right Eye,686.9183719158173,385.4283821582794,0.9983024597167969
19,Left Ear,687.175714969635,383.486248254776,0.9989603161811829
19,Right Ear,681.9789588451385,389.4515025615692,0.999006986618042
19,Left Shoulder,658.8555872440338,377.47857213020325,0.9995765089988708
19,Right Shoulder,550.0577628612518,435.9315240383148,0.9979937076568604
19,Left Elbow,714.020037651062,443.1011974811554,0.6037677526473999
19,Right Elbow,567.4689054489136,536.0867321491241,0.9741926193237305
19,Left Wrist,764.0845060348511,508.9543426036835,0.6123157739639282
19,Right Wrist,670.2987313270569,519.4844484329224,0.9581140875816345
19,Left Hip,632.5981378555298,486.6554653644562,0.9996958374977112
19,Right Hip,567.7743077278137,527.2677576541901,0.9995054602622986
19,Left Knee,757.6321125030518,465.1764106750488,0.5515190958976746
19,Right Knee,678.7449598312378,583.5493111610413,0.8321753740310669
19,Left Ankle,733.0630958080292,528.1430697441101,0.25606611371040344
19,Right Ankle,715.9087061882019,536.7890739440918,0.12151404470205307
20,Nose,690.0664150714874,406.6845452785492,0.9985122084617615
20,Left Eye,690.6896770000458,394.80183362960815,0.9988007545471191
20,Right Eye,691.1479115486145,392.89185404777527,0.9983831644058228
20,Left Ear,691.5148794651031,390.6836986541748,0.9989898204803467
20,Right Ear,685.7522308826447,397.4549353122711,0.9990509748458862
20,Left Shoulder,668.9894616603851,387.6415264606476,0.9995041489601135
20,Right Shoulder,554.3323457241058,451.9250965118408,0.9977059364318848
20,Left Elbow,720.0947105884552,452.1045684814453,0.59439617395401
20,Right Elbow,569.3897664546967,542.6110982894897,0.9724542498588562
20,Left Wrist,762.5014364719391,518.5616934299469,0.5705848932266235
20,Right Wrist,671.4233040809631,527.2213125228882,0.9392808079719543
20,Left Hip,641.7478144168854,490.9578037261963,0.999714195728302
20,Right Hip,577.6236951351166,533.6645042896271,0.9995430111885071
20,Left Knee,776.0290920734406,489.1755723953247,0.5817723274230957
20,Right Knee,672.9304492473602,593.4270286560059,0.8454737663269043
20,Left Ankle,729.7303557395935,535.8115375041962,0.28328630328178406
20,Right Ankle,712.789511680603,538.4219920635223,0.11949197947978973
21,Nose,689.0820205211639,416.4984369277954,0.9983976483345032
21,Left Eye,688.4179770946503,404.345680475235,0.9987887144088745
21,Right Eye,689.1861379146576,401.452853679657,0.998389482498169
21,Left Ear,689.7823214530945,398.11434030532837,0.9989420175552368
21,Right Ear,682.3626458644867,408.9839816093445,0.9990306496620178
21,Left Shoulder,672.1987426280975,390.5997884273529,0.999474823474884
21,Right Shoulder,556.2457978725433,467.24597096443176,0.9976065158843994
21,Left Elbow,722.8246450424194,455.35987973213196,0.5951927900314331
21,Right Elbow,576.2826263904572,551.2019348144531,0.9715122580528259
21,Left Wrist,758.9409232139587,531.7879021167755,0.5515030026435852
21,Right Wrist,675.0791490077972,535.5630576610565,0.9319373369216919
21,Left Hip,641.4353311061859,489.30734395980835,0.99972003698349
21,Right Hip,578.8677275180817,534.6644425392151,0.9995753169059753
21,Left Knee,765.6887531280518,481.8365979194641,0.6111796498298645
21,Right Knee,638.0243062973022,611.6463947296143,0.8588934540748596
21,Left Ankle,749.5774388313293,535.7908415794373,0.30631083250045776
21,Right Ankle,706.9871962070465,542.5418972969055,0.12810169160366058
22,Nose,685.0071489810944,435.2803587913513,0.9980605840682983
22,Left Eye,685.1735532283783,424.8730766773224,0.9986563324928284
22,Right Eye,685.7840299606323,421.91816210746765,0.9982686042785645
22,Left Ear,686.353462934494,418.93765926361084,0.9988194108009338
22,Right Ear,680.1805734634399,428.8902425765991,0.9988159537315369
22,Left Shoulder,677.1076023578644,401.4798903465271,0.9994977712631226
22,Right Shoulder,561.4552080631256,467.05352783203125,0.9976277351379395
22,Left Elbow,741.8351173400879,478.1352460384369,0.6269755363464355
22,Right Elbow,574.9620139598846,563.462290763855,0.9732136130332947
22,Left Wrist,758.1983983516693,555.680365562439,0.5747290849685669
22,Right Wrist,677.5135815143585,545.1562142372131,0.9350541830062866
22,Left Hip,642.0726239681244,501.8602752685547,0.9997288584709167
22,Right Hip,573.7975776195526,539.8810386657715,0.9996053576469421
22,Left Knee,762.6062095165253,489.5885896682739,0.6136648654937744
22,Right Knee,637.9540860652924,599.6250557899475,0.8654608130455017
22,Left Ankle,721.4399099349976,537.396787405014,0.3017999231815338
22,Right Ankle,700.4871368408203,546.2351703643799,0.13155457377433777
23,Nose,679.8818588256836,451.55633568763733,0.9970996379852295
23,Left Eye,680.2968859672546,441.37365102767944,0.9981971383094788
23,Right Eye,682.4579775333405,438.86136531829834,0.9977390766143799
23,Left Ear,684.5867455005646,436.346150636673,0.9984440207481384
23,Right Ear,671.1605191230774,446.075359582901,0.9983583688735962
23,Left Shoulder,679.0127277374268,413.461092710495,0.9995044469833374
23,Right Shoulder,560.8898401260376,482.5641417503357,0.9972385168075562
23,Left Elbow,749.1606414318085,487.99899458885193,0.6610462069511414
23,Right Elbow,569.9757874011993,580.7540416717529,0.9752027988433838
23,Left Wrist,757.9134523868561,572.2386503219604,0.6053569316864014
23,Right Wrist,677.2879719734192,557.0386362075806,0.9385653734207153
23,Left Hip,645.3225553035736,517.1054148674011,0.999704897403717
23,Right Hip,576.0404944419861,561.2733507156372,0.9995992183685303
23,Left Knee,773.5876441001892,511.2154448032379,0.6247559189796448
23,Right Knee,637.6397669315338,592.9361200332642,0.8676342964172363
23,Left Ankle,686.907684803009,549.5498657226562,0.29572945833206177
23,Right Ankle,690.9399390220642,554.2551469802856,0.12922199070453644
24,Nose,675.1331746578217,478.4973120689392,0.9960342049598694
24,Left Eye,676.2464702129364,467.1166133880615,0.9980194568634033
24,Right Eye,679.8251450061798,464.42131519317627,0.9974562525749207
24,Left Ear,682.8937888145447,462.00990200042725,0.9982780814170837
24,Right Ear,665.6415104866028,472.2456622123718,0.9979833960533142
24,Left Shoulder,678.6282539367676,439.15780305862427,0.9995405673980713
24,Right Shoulder,560.5153977870941,498.4343433380127,0.9973497986793518
24,Left Elbow,750.3585159778595,510.69865822792053,0.6921785473823547
24,Right Elbow,569.9639856815338,584.5286178588867,0.9761828184127808
24,Left Wrist,748.2344686985016,593.8294243812561,0.6411730647087097
24,Right Wrist,677.8443574905396,570.4963946342468,0.9419469237327576
24,Left Hip,638.7790262699127,533.0887520313263,0.9997140169143677
24,Right Hip,574.0880310535431,573.4736466407776,0.9996187090873718
24,Left Knee,746.4244782924652,503.8388442993164,0.5909939408302307
24,Right Knee,646.7287957668304,561.1699676513672,0.8396766185760498
24,Left Ankle,681.8259954452515,556.5217208862305,0.27510058879852295
24,Right Ankle,686.834579706192,563.1619906425476,0.12348116189241409
25,Nose,651.350611448288,514.2316424846649,0.9961096048355103
25,Left Eye,656.4238429069519,500.32002210617065,0.9980685114860535
25,Right Eye,666.7639195919037,510.49163460731506,0.9975646734237671
25,Left Ear,673.0093896389008,508.6625075340271,0.9983676075935364
25,Right Ear,642.7218496799469,503.59084725379944,0.9977697134017944
25,Left Shoulder,689.0353381633759,468.20500016212463,0.9995860457420349
25,Right Shoulder,546.716433763504,503.14998865127563,0.9974150657653809
25,Left Elbow,753.0521273612976,529.2124664783478,0.7224724292755127
25,Right Elbow,570.9176957607269,568.1640958786011,0.9529240131378174
25,Left Wrist,735.990184545517,617.2859215736389,0.6763650178909302
25,Right Wrist,674.0287959575653,582.6496982574463,0.9263303279876709
25,Left Hip,639.792400598526,553.6772704124451,0.9997143745422363
