Frame,Keypoint,X,Y,Confidence
1,Nose,566.22034907341,139.06737685203552,0.9972144961357117
1,Left Eye,552.3064494132996,111.94792628288269,0.9947707056999207
1,Right Eye,550.1250326633453,109.75142240524292,0.9947103261947632
1,Left Ear,546.9330281019211,106.73387289047241,0.9959369897842407
1,Right Ear,545.6444770097733,113.86994361877441,0.9959112405776978
1,Left Shoulder,443.25380623340607,201.87960505485535,0.9961917400360107
1,Right Shoulder,403.3075749874115,288.89618396759033,0.9997128844261169
1,Left Elbow,505.9752583503723,378.7009835243225,0.03460520878434181
1,Right Elbow,434.75974798202515,499.439560174942,0.9814913272857666
1,Left Wrist,594.8554515838623,499.16871070861816,0.03971493989229202
1,Right Wrist,556.1161756515503,631.300892829895,0.936360239982605
1,Left Hip,490.36827087402344,551.1773443222046,0.9873243570327759
1,Right Hip,460.25634706020355,592.0646381378174,0.9960097074508667
1,Left Knee,542.0123338699341,734.3659543991089,0.14593546092510223
1,Right Knee,541.02843105793,780.030369758606,0.8460755348205566
1,Left Ankle,544.7102725505829,900.479621887207,0.210922971367836
1,Right Ankle,558.1718385219574,957.7003455162048,0.7903732061386108
2,Nose,573.0740010738373,139.04483020305634,0.9967739582061768
2,Left Eye,559.4667494297028,112.13975787162781,0.9938122630119324
2,Right Eye,557.6796412467957,109.97939139604568,0.9938158988952637
2,Left Ear,554.6571552753448,106.99288576841354,0.9949910044670105
2,Right Ear,549.8097628355026,114.09746199846268,0.9949904680252075
2,Left Shoulder,482.5448125600815,205.6581562757492,0.9961264729499817
2,Right Shoulder,396.1390793323517,286.52764320373535,0.9997155666351318
2,Left Elbow,529.6444594860077,395.52786469459534,0.036380987614393234
2,Right Elbow,430.6232452392578,498.48191499710083,0.9815995097160339
2,Left Wrist,610.7250928878784,549.2743492126465,0.04326194152235985
2,Right Wrist,556.1620056629181,632.8770661354065,0.9371309280395508
2,Left Hip,503.8410484790802,556.1562752723694,0.9874208569526672
2,Right Hip,464.86600041389465,593.5400676727295,0.9960609674453735
2,Left Knee,546.0221648216248,726.064088344574,0.13647893071174622
2,Right Knee,541.0253822803497,777.8612565994263,0.8360075354576111
2,Left Ankle,551.4833450317383,891.4369511604309,0.20123732089996338
