Frame,Keypoint,X,Y,Confidence
1,Nose,241.77943766117096,288.1464958190918,0.9882583618164062
1,Left Eye,237.3080939054489,273.2293367385864,0.9946558475494385
1,Right Eye,231.37368112802505,272.6577365398407,0.9937479496002197
1,Left Ear,224.38716143369675,272.48499155044556,0.9937707781791687
1,Right Ear,255.02470433712006,275.78607201576233,0.9933565258979797
1,Left Shoulder,104.46407720446587,366.42685174942017,0.9993658661842346
1,Right Shoulder,342.7850127220154,377.21280813217163,0.9991360306739807
1,Left Elbow,90.34050032496452,487.2554862499237,0.6155961155891418
1,Right Elbow,402.82278656959534,482.1961212158203,0.3475797176361084
1,Left Wrist,137.35527321696281,574.4056391716003,0.06001720950007439
1,Right Wrist,331.37983083724976,572.9929089546204,0.03839683532714844
1,Left Hip,155.18109053373337,562.1618270874023,0.9987226128578186
1,Right Hip,264.8512586951256,588.3167123794556,0.9978113770484924
1,Left Knee,157.61652290821075,511.12889528274536,0.13602356612682343
1,Right Knee,245.35762071609497,596.8699550628662,0.09757855534553528
1,Left Ankle,180.1832303404808,642.4890518188477,0.11673455685377121
1,Right Ankle,250.36858171224594,679.3629455566406,0.10248453170061111
2,Nose,254.60833311080933,291.4239835739136,0.9884923696517944
2,Left Eye,248.44613075256348,275.2849280834198,0.9947120547294617
2,Right Eye,242.13370233774185,274.46043848991394,0.9938156008720398
2,Left Ear,233.90092104673386,273.91268849372864,0.9937360882759094
2,Right Ear,265.7346501946449,278.5531461238861,0.9934182167053223
2,Left Shoulder,103.72407659888268,367.18342781066895,0.9993817210197449
2,Right Shoulder,335.03292202949524,377.28760957717896,0.9991161823272705
2,Left Elbow,105.04232048988342,476.76390767097473,0.608277440071106
2,Right Elbow,402.86169946193695,482.11082696914673,0.3868933618068695
2,Left Wrist,171.19846642017365,528.5224521160126,0.05603471398353577
2,Right Wrist,341.29183292388916,573.3699417114258,0.0622313916683197
2,Left Hip,162.25091069936752,611.2136793136597,0.9986318349838257
2,Right Hip,260.9971284866333,611.9241642951965,0.9975419044494629
2,Left Knee,225.77243745326996,740.8944725990295,0.13505643606185913
2,Right Knee,280.194428563118,747.568666934967,0.0944874957203865
2,Left Ankle,253.49485725164413,905.1285123825073,0.11579342186450958
2,Right Ankle,274.70746487379074,912.2428894042969,0.1059064120054245
3,Nose,254.73395586013794,298.43597531318665,0.9884310364723206
3,Left Eye,249.33547228574753,281.5412449836731,0.9945982694625854
3,Right Eye,242.99858808517456,280.31715989112854,0.993704617023468
3,Left Ear,235.0357547402382,279.23643350601196,0.993457555770874
3,Right Ear,266.4124131202698,285.35547494888306,0.9933757781982422
3,Left Shoulder,98.02551791071892,370.24378538131714,0.999274730682373
3,Right Shoulder,326.01840794086456,377.8247058391571,0.9990419745445251
3,Left Elbow,109.1347798705101,478.4719491004944,0.5718633532524109
3,Right Elbow,403.895366191864,481.52693152427673,0.40368491411209106
3,Left Wrist,173.96431416273117,525.4319357872009,0.0512843132019043
3,Right Wrist,344.0280616283417,567.7797245979309,0.07147872447967529
3,Left Hip,165.84656685590744,622.1895360946655,0.9974796772003174
3,Right Hip,253.77226322889328,620.84388256073,0.9957994818687439
3,Left Knee,203.02119702100754,741.2575364112854,0.13072407245635986
3,Right Knee,272.02701568603516,754.966413974762,0.08879268914461136
3,Left Ankle,229.87573146820068,895.028064250946,0.10766882449388504
3,Right Ankle,249.89172667264938,909.6294736862183,0.0994926244020462
4,Nose,257.32064694166183,297.5536787509918,0.9893923997879028
4,Left Eye,252.014921605587,281.1617660522461,0.9950324892997742
4,Right Eye,245.4294964671135,279.55305218696594,0.994223415851593
4,Left Ear,238.127002120018,278.34959864616394,0.9939752817153931
4,Right Ear,268.9685672521591,284.70566153526306,0.993901252746582
4,Left Shoulder,98.3436644077301,370.2025866508484,0.99931800365448
4,Right Shoulder,326.76634192466736,377.09288120269775,0.9990947842597961
4,Left Elbow,120.72709277272224,476.88212871551514,0.5542850494384766
4,Right Elbow,403.82740795612335,468.46262097358704,0.418172150850296
4,Left Wrist,180.66696971654892,492.80566334724426,0.049938879907131195
4,Right Wrist,343.1062161922455,542.0206046104431,0.07672340422868729
4,Left Hip,168.58191043138504,619.2774939537048,0.9975929856300354
4,Right Hip,254.44796085357666,619.1908478736877,0.9959457516670227
