Frame,Keypoint,X,Y,Confidence
1,Nose,72.41549491882324,275.0200653076172,0.9999216794967651
1,Left Eye,68.68600130081177,207.9188883304596,0.9998161196708679
1,Right Eye,84.13372993469238,190.41908383369446,0.9998668432235718
1,Left Ear,99.68209505081177,173.17735075950623,0.999743640422821
1,Right Ear,27.064733505249023,240.39645910263062,0.9997990727424622
1,Left Shoulder,373.82360458374023,246.89282298088074,0.9997842907905579
1,Right Shoulder,22.095909118652344,401.58172845840454,0.9993922710418701
1,Left Elbow,566.1452293395996,474.95554089546204,0.9979522228240967
1,Right Elbow,70.4000973701477,647.7472972869873,0.986223042011261
1,Left Wrist,576.3645172119141,735.7324647903442,0.9933611154556274
1,Right Wrist,115.22904396057129,894.9020862579346,0.9588335156440735
1,Left Hip,455.90243339538574,636.9160866737366,0.9998692274093628
1,Right Hip,264.2819023132324,679.1445922851562,0.9995532631874084
1,Left Knee,638.3213996887207,950.4247140884399,0.9158321022987366
1,Right Knee,165.25139808654785,1008.8537836074829,0.9212360978126526
1,Left Ankle,524.6545028686523,916.2681341171265,0.03952530026435852
1,Right Ankle,308.0307197570801,926.5624737739563,0.0664033368229866
2,Nose,73.8085126876831,273.79218220710754,0.9999210834503174
2,Left Eye,69.99820232391357,207.9329377412796,0.9998208284378052
2,Right Eye,84.77178812026978,190.58016121387482,0.9998703598976135
2,Left Ear,100.13747692108154,173.27062726020813,0.9997541308403015
2,Right Ear,28.318939805030823,240.46665787696838,0.9998042583465576
2,Left Shoulder,373.8428592681885,246.55039072036743,0.9998010993003845
2,Right Shoulder,17.563392519950867,400.67941188812256,0.9994332790374756
2,Left Elbow,566.8416595458984,474.25715804100037,0.9980139136314392
2,Right Elbow,66.45993232727051,637.2620916366577,0.9858896732330322
2,Left Wrist,576.3145065307617,734.3347978591919,0.9933072924613953
2,Right Wrist,113.56060981750488,892.5991415977478,0.9576418995857239
2,Left Hip,458.03114891052246,643.440420627594,0.9998626112937927
2,Right Hip,264.406213760376,686.3519239425659,0.9995449185371399
2,Left Knee,638.4661674499512,964.3671369552612,0.918961763381958
2,Right Knee,159.8522186279297,1018.4028124809265,0.922549843788147
2,Left Ankle,525.9257698059082,928.4964323043823,0.043655894696712494
2,Right Ankle,328.8024044036865,929.2653679847717,0.07009506970643997
3,Nose,73.81848335266113,280.76104402542114,0.9999241828918457
3,Left Eye,71.40095472335815,220.03514528274536,0.9998324513435364
3,Right Eye,85.54505825042725,206.0597151517868,0.999878466129303
3,Left Ear,100.81418752670288,190.48381090164185,0.9997717142105103
3,Right Ear,29.322205781936646,247.9643440246582,0.9998173117637634
3,Left Shoulder,373.95655632019043,245.77265202999115,0.9998184442520142
3,Right Shoulder,11.105499565601349,393.98905992507935,0.9994834661483765
3,Left Elbow,566.8477821350098,474.2507529258728,0.998114824295044
3,Right Elbow,64.04831886291504,629.1099572181702,0.985793948173523
3,Left Wrist,576.0065460205078,732.9984140396118,0.9933566451072693
3,Right Wrist,110.87411642074585,889.6030282974243,0.9575422406196594
3,Left Hip,459.98265266418457,651.0488605499268,0.999854326248169
3,Right Hip,264.3545436859131,690.4610466957092,0.99953293800354
3,Left Knee,635.354118347168,972.2036504745483,0.9192313551902771
