Frame,Keypoint,X,Y,Confidence
1,Nose,565.4006195068359,292.4494457244873,0.8180451393127441
1,Left Eye,557.0665740966797,277.91810631752014,0.8729133009910583
1,Right Eye,551.7692756652832,276.6436815261841,0.8684665560722351
1,Left Ear,546.778678894043,275.77110528945923,0.8750330805778503
1,Right Ear,570.0426292419434,281.5808343887329,0.8530351519584656
1,Left Shoulder,475.3224849700928,353.22214365005493,0.9984840750694275
1,Right Shoulder,581.846752166748,371.0741972923279,0.9941165447235107
1,Left Elbow,444.56236839294434,436.40135049819946,0.8930414319038391
1,Right Elbow,618.1442070007324,467.2326457500458,0.5146448612213135
1,Left Wrist,443.6560535430908,477.78727769851685,0.21289435029029846
1,Right Wrist,597.2396278381348,518.2473278045654,0.3216577172279358
1,Left Hip,502.6798439025879,543.369927406311,0.9972149133682251
1,Right Hip,570.0428009033203,553.7944936752319,0.9892557859420776
1,Left Knee,514.3548202514648,638.4276294708252,0.18521714210510254
1,Right Knee,568.0947875976562,633.8230919837952,0.16770057380199432
1,Left Ankle,513.9180564880371,751.9600653648376,0.18436244130134583
1,Right Ankle,541.5897560119629,749.4990849494934,0.2010166049003601
2,Nose,565.4570960998535,292.35488176345825,0.8149351477622986
2,Left Eye,557.5607872009277,278.22123885154724,0.871487021446228
2,Right Eye,552.678394317627,277.021164894104,0.8669354915618896
2,Left Ear,547.9591941833496,276.1657440662384,0.8743255138397217
2,Right Ear,570.0374221801758,281.6494882106781,0.8508535027503967
2,Left Shoulder,476.0349941253662,352.74887323379517,0.9985283613204956
2,Right Shoulder,583.8644599914551,371.98517203330994,0.9944230914115906
2,Left Elbow,445.9794044494629,441.5144348144531,0.8759182691574097
2,Right Elbow,618.7691116333008,470.1195824146271,0.5059704184532166
2,Left Wrist,465.186710357666,485.5228543281555,0.2051677703857422
2,Right Wrist,596.9475746154785,523.2988393306732,0.30636829137802124
2,Left Hip,509.0500831604004,545.4030203819275,0.9972071647644043
2,Right Hip,569.9327659606934,553.8683295249939,0.9898545742034912
2,Left Knee,541.5070152282715,608.5697507858276,0.17575551569461823
2,Right Knee,562.7108001708984,639.1634774208069,0.1759883165359497
2,Left Ankle,543.2919502258301,715.1961851119995,0.17526715993881226
2,Right Ankle,533.0378150939941,745.6152677536011,0.2076033055782318
3,Nose,565.4349517822266,292.2974932193756,0.820759117603302
3,Left Eye,557.8373908996582,278.47358107566833,0.8762211203575134
3,Right Eye,553.1774139404297,277.30817198753357,0.8717508912086487
3,Left Ear,548.5554885864258,276.451495885849,0.8794217109680176
3,Right Ear,570.0772476196289,281.7899823188782,0.8563181757926941
3,Left Shoulder,476.5267753601074,352.76432275772095,0.9985953569412231
3,Right Shoulder,588.069019317627,374.655944108963,0.9946420788764954
3,Left Elbow,446.090726852417,446.09013319015503,0.8695374727249146
3,Right Elbow,625.2856063842773,473.43604803085327,0.5093573927879333
3,Left Wrist,470.80278396606445,487.0226812362671,0.19735881686210632
3,Right Wrist,595.3765296936035,522.3794639110565,0.2959189713001251
3,Left Hip,511.02344512939453,548.5209918022156,0.99735426902771
3,Right Hip,570.4349327087402,556.3786840438843,0.9905237555503845
3,Left Knee,535.3804779052734,612.617461681366,0.17836804687976837
3,Right Knee,559.7786521911621,638.0668187141418,0.18218621611595154
3,Left Ankle,539.791088104248,718.5990715026855,0.17359578609466553
3,Right Ankle,533.6307907104492,735.7593083381653,0.21176157891750336
4,Nose,566.3766288757324,292.5695335865021,0.8266829252243042
4,Left Eye,559.3493270874023,279.2923092842102,0.8813620805740356
4,Right Eye,554.9050140380859,278.1939446926117,0.8774751424789429
4,Left Ear,550.4300308227539,277.34824419021606,0.8846937417984009
4,Right Ear,571.1905288696289,282.34082221984863,0.8623201847076416
4,Left Shoulder,476.90465927124023,353.0016016960144,0.9986630082130432
4,Right Shoulder,594.1825675964355,377.92927980422974,0.9947237372398376
4,Left Elbow,443.88293266296387,448.0956745147705,0.8687882423400879
4,Right Elbow,635.3367805480957,477.1673655509949,0.5191659927368164
4,Left Wrist,465.35433769226074,488.70030641555786,0.1942540556192398
4,Right Wrist,597.2628021240234,521.7390167713165,0.2904369831085205
4,Left Hip,510.5617332458496,551.1192154884338,0.9975156188011169
4,Right Hip,570.4744148254395,558.3860921859741,0.9910997152328491
4,Left Knee,529.9174690246582,613.9452195167542,0.19731706380844116
4,Right Knee,555.7597160339355,633.7188076972961,0.1897115707397461
4,Left Ankle,535.8035087585449,725.6600832939148,0.18431323766708374
4,Right Ankle,532.4367141723633,732.3017692565918,0.2188461571931839
5,Nose,567.6373100280762,292.57619619369507,0.8365454077720642
5,Left Eye,561.1291694641113,279.46067690849304,0.8881534337997437
5,Right Eye,556.9064140319824,278.4042191505432,0.8851057887077332
5,Left Ear,552.799072265625,277.5907051563263,0.8915286064147949
5,Right Ear,572.9251098632812,282.4367380142212,0.8694490790367126
5,Left Shoulder,480.24221420288086,353.1351113319397,0.9987396597862244
5,Right Shoulder,600.4582786560059,380.48205614089966,0.994882345199585
5,Left Elbow,443.9102268218994,448.98595333099365,0.8734815716743469
5,Right Elbow,634.1799545288086,484.6417808532715,0.5048019886016846
5,Left Wrist,454.8559856414795,488.25236678123474,0.21068036556243896
5,Right Wrist,595.3277778625488,521.8638360500336,0.2750938832759857
5,Left Hip,514.0926361083984,551.432454586029,0.997651994228363
5,Right Hip,573.4823226928711,560.2253580093384,0.9916998147964478
5,Left Knee,537.0810127258301,587.0435428619385,0.20433980226516724
5,Right Knee,553.3774566650391,633.5086941719055,0.19624178111553192
5,Left Ankle,553.4505844116211,686.102864742279,0.18874630331993103
5,Right Ankle,533.0324935913086,719.2055296897888,0.2256115972995758
6,Nose,570.809440612793,292.596538066864,0.832048773765564
6,Left Eye,564.6567535400391,279.5536959171295,0.8821830153465271
6,Right Eye,560.4099655151367,278.50953340530396,0.8809660077095032
6,Left Ear,556.3818168640137,277.71320700645447,0.8848371505737305
6,Right Ear,576.8527221679688,282.557373046875,0.8628983497619629
6,Left Shoulder,488.2921028137207,353.11293482780457,0.9985296726226807
6,Right Shoulder,607.8595161437988,383.60199093818665,0.9946114420890808
6,Left Elbow,444.2498302459717,448.3195960521698,0.874204695224762
6,Right Elbow,633.431339263916,487.29520440101624,0.48082002997398376
6,Left Wrist,431.3788890838623,479.33737993240356,0.22414998710155487
6,Right Wrist,589.9396133422852,529.5535790920258,0.2554037868976593
6,Left Hip,521.7831802368164,557.378203868866,0.9973977208137512
6,Right Hip,580.8530616760254,568.7253642082214,0.9917718172073364
6,Left Knee,541.4069366455078,561.3445472717285,0.21009394526481628
6,Right Knee,558.8590049743652,631.7716526985168,0.207872673869133
6,Left Ankle,565.4575538635254,648.7207460403442,0.19004914164543152
6,Right Ankle,552.1410942077637,696.1429309844971,0.2315448373556137
7,Nose,575.4040718078613,292.66651153564453,0.8399559855461121
7,Left Eye,569.3880271911621,279.7032344341278,0.8881558179855347
7,Right Eye,564.9375343322754,278.6523449420929,0.8872085809707642
7,Left Ear,560.7241058349609,277.84539699554443,0.8901134729385376
7,Right Ear,581.913013458252,282.7541935443878,0.8693961501121521
7,Left Shoulder,489.28333282470703,353.1068515777588,0.9985817074775696
7,Right Shoulder,610.294132232666,384.7215664386749,0.9941983222961426
7,Left Elbow,435.6222152709961,448.1510353088379,0.8819390535354614
7,Right Elbow,631.9313621520996,489.4081521034241,0.48220255970954895
7,Left Wrist,419.2980480194092,479.503333568573,0.24205969274044037
7,Right Wrist,591.7521858215332,528.3298802375793,0.25029605627059937
7,Left Hip,522.5548553466797,561.1603760719299,0.9975560307502747
7,Right Hip,581.4533042907715,567.6901173591614,0.9919701814651489
7,Left Knee,531.8633651733398,620.5304503440857,0.26537060737609863
7,Right Knee,558.0233001708984,627.5163388252258,0.2114427089691162
7,Left Ankle,564.5285224914551,730.8779668807983,0.22500544786453247
7,Right Ankle,550.0857353210449,703.6911821365356,0.23212140798568726
8,Nose,578.7496948242188,292.71604657173157,0.850982666015625
8,Left Eye,572.8512954711914,279.8389971256256,0.8958014249801636
8,Right Eye,568.3061027526855,278.81813764572144,0.8953310251235962
8,Left Ear,564.0388298034668,278.0543518066406,0.897358775138855
8,Right Ear,585.8538436889648,282.95600295066833,0.8781733512878418
