Frame,Keypoint,X,Y,Confidence
5,Right Shoulder,494.31027472019196,299.48866724967957,0.9996963143348694
5,Left Elbow,689.1002476215363,333.3835709095001,0.9848676323890686
5,Right Elbow,462.41209506988525,337.5777304172516,0.9558150768280029
5,Left Wrist,681.4594864845276,393.12816739082336,0.9331805109977722
5,Right Wrist,476.4356195926666,379.7199761867523,0.6654964685440063
5,Left Hip,610.8957588672638,419.8070168495178,0.9996713995933533
5,Right Hip,537.4655902385712,425.0004708766937,0.9993082880973816
5,Left Knee,658.2632064819336,444.9347984790802,0.9939395189285278
5,Right Knee,476.2303352355957,434.4485306739807,0.9923977851867676
5,Left Ankle,631.3078165054321,518.3404433727264,0.9843977689743042
5,Right Ankle,518.98413002491,518.044810295105,0.9940980076789856
6,Nose,564.3001437187195,278.6538898944855,0.9999603629112244
6,Left Eye,570.0666606426239,260.63461124897003,0.9999486207962036
6,Right Eye,575.1568078994751,258.7605357170105,0.9999461770057678
6,Left Ear,579.8397958278656,256.6240918636322,0.9999386072158813
6,Right Ear,554.8180520534515,262.64172971248627,0.9999144673347473
6,Left Shoulder,628.5506725311279,286.94268822669983,0.9999865889549255
6,Right Shoulder,494.3289279937744,298.63511323928833,0.9997103214263916
6,Left Elbow,689.0201926231384,333.3001434803009,0.9835950136184692
6,Right Elbow,461.9634985923767,336.3311469554901,0.9522525072097778
6,Left Wrist,678.7275195121765,381.8694233894348,0.9295077919960022
6,Right Wrist,476.1341840028763,378.54140281677246,0.6495532989501953
6,Left Hip,610.8591735363007,420.56867837905884,0.9996705055236816
6,Right Hip,537.3035788536072,426.27277135849,0.9992872476577759
6,Left Knee,660.0267112255096,444.0598726272583,0.993282675743103
6,Right Knee,475.896018743515,435.13973593711853,0.9917545318603516
6,Left Ankle,631.2768697738647,518.2354831695557,0.9833336472511292
6,Right Ankle,519.0459579229355,517.9420065879822,0.993131160736084
7,Nose,561.603057384491,279.4186735153198,0.9999606013298035
7,Left Eye,568.257063627243,261.04910910129547,0.9999487996101379
7,Right Eye,573.616486787796,259.08932089805603,0.9999464750289917
7,Left Ear,578.5973370075226,256.8132036924362,0.9999394416809082
7,Right Ear,551.4872133731842,263.2063937187195,0.999914288520813
7,Left Shoulder,629.5579493045807,286.75397872924805,0.9999869465827942
7,Right Shoulder,493.6222016811371,298.5264837741852,0.9997175931930542
7,Left Elbow,688.5951995849609,333.2316505908966,0.9830175638198853
7,Right Elbow,461.1963540315628,336.2144708633423,0.9482315182685852
7,Left Wrist,676.2044429779053,390.75698733329773,0.9221004247665405
7,Right Wrist,475.9290963411331,377.6678931713104,0.6298407316207886
7,Left Hip,610.8484208583832,420.7466697692871,0.9996745586395264
7,Right Hip,536.8024975061417,426.6814112663269,0.9992924332618713
7,Left Knee,665.6732439994812,431.7104244232178,0.9927776455879211
7,Right Knee,475.0357061624527,435.21215558052063,0.9913656115531921
7,Left Ankle,631.1852097511292,517.4324941635132,0.9823506474494934
7,Right Ankle,519.3859130144119,518.0831444263458,0.99233478307724
8,Nose,560.2612674236298,279.4669210910797,0.999961256980896
8,Left Eye,567.1267211437225,261.0605192184448,0.9999486207962036
8,Right Eye,572.486275434494,259.1279608011246,0.9999467730522156
8,Left Ear,577.5220036506653,256.9057238101959,0.9999398589134216
8,Right Ear,550.3162205219269,263.2282483577728,0.99991375207901
8,Left Shoulder,631.0742080211639,286.69333934783936,0.9999873042106628
8,Right Shoulder,493.5092657804489,298.13116908073425,0.9997210502624512
8,Left Elbow,688.7078404426575,333.2071888446808,0.9835000038146973
8,Right Elbow,460.6661945581436,335.6835865974426,0.9470193386077881
8,Left Wrist,675.8539974689484,397.52745151519775,0.9220022559165955
8,Right Wrist,475.80724358558655,377.25468277931213,0.6236943006515503
8,Left Hip,611.5552127361298,420.9187710285187,0.99968022108078
8,Right Hip,536.679071187973,426.10382437705994,0.9992992877960205
8,Left Knee,665.1747524738312,436.0865342617035,0.9922797679901123
8,Right Knee,473.6304819583893,436.01234436035156,0.9910423159599304
8,Left Ankle,631.0140192508698,517.1108543872833,0.9811069369316101
8,Right Ankle,519.573986530304,518.1398892402649,0.9913744330406189
9,Nose,560.250449180603,279.4683051109314,0.9999617338180542
9,Left Eye,566.9220268726349,261.0682600736618,0.9999480247497559
9,Right Eye,572.2189664840698,259.16198194026947,0.9999470710754395
9,Left Ear,577.2136509418488,256.9722533226013,0.9999399185180664
9,Right Ear,550.1256883144379,263.29382836818695,0.9999127984046936
9,Left Shoulder,632.5009047985077,286.59021377563477,0.9999876022338867
9,Right Shoulder,493.1973725557327,297.94538855552673,0.9997198581695557
9,Left Elbow,689.2417371273041,333.3771014213562,0.9838526844978333
9,Right Elbow,460.17039120197296,335.27971029281616,0.9452649354934692
9,Left Wrist,674.9324142932892,399.00819182395935,0.9210817217826843
9,Right Wrist,476.2446939945221,377.09001660346985,0.6130177974700928
9,Left Hip,612.0749473571777,420.7096230983734,0.9996873736381531
9,Right Hip,536.6370111703873,425.69801688194275,0.9993064999580383
9,Left Knee,665.2443826198578,436.24473094940186,0.9917864799499512
9,Right Knee,473.05023074150085,436.9515788555145,0.9907371997833252
9,Left Ankle,630.9608459472656,516.2537276744843,0.9800773859024048
9,Right Ankle,519.5856899023056,518.1164574623108,0.990304708480835
10,Nose,558.8090658187866,279.89989399909973,0.9999608397483826
10,Left Eye,565.3681337833405,261.3720041513443,0.999944806098938
10,Right Eye,570.9276616573334,259.545162320137,0.9999455213546753
10,Left Ear,576.0507881641388,257.3969382047653,0.999936580657959
10,Right Ear,548.3483821153641,263.3780765533447,0.999908983707428
10,Left Shoulder,633.7057292461395,286.5000915527344,0.9999868273735046
10,Right Shoulder,491.3740396499634,298.1205475330353,0.9997096061706543
10,Left Elbow,690.5418276786804,334.47633504867554,0.9836379885673523
10,Right Elbow,458.8757425546646,335.8724892139435,0.9436664581298828
10,Left Wrist,675.1721203327179,401.2496280670166,0.9166385531425476
10,Right Wrist,478.5309165716171,377.14714765548706,0.6033897995948792
10,Left Hip,612.9082798957825,420.4769790172577,0.9996803402900696
10,Right Hip,536.5632832050323,425.2364945411682,0.9992876648902893
10,Left Knee,665.1179075241089,436.321302652359,0.9909471869468689
10,Right Knee,471.08249068260193,437.4173176288605,0.9903970956802368
10,Left Ankle,630.1605582237244,515.995044708252,0.9775885343551636
10,Right Ankle,519.8365420103073,518.1538581848145,0.9890562891960144
11,Nose,554.498815536499,280.4807960987091,0.9999597072601318
11,Left Eye,562.1500670909882,261.8966442346573,0.9999406933784485
11,Right Eye,568.3321356773376,260.23015558719635,0.9999427795410156
11,Left Ear,573.7924635410309,258.2228761911392,0.999931275844574
11,Right Ear,545.0491458177567,263.47149789333344,0.9999028444290161
11,Left Shoulder,633.7967991828918,286.40398263931274,0.9999859929084778
11,Right Shoulder,490.58604538440704,298.1437861919403,0.9997031688690186
11,Left Elbow,690.4474139213562,334.8533034324646,0.9835290312767029
11,Right Elbow,458.1664592027664,336.1146926879883,0.9439972043037415
11,Left Wrist,675.2345383167267,401.48613452911377,0.9133459329605103
11,Right Wrist,478.25124859809875,377.01106309890747,0.6030559539794922
11,Left Hip,613.474303483963,420.19660234451294,0.99967360496521
11,Right Hip,536.5056186914444,424.9069368839264,0.9992772936820984
11,Left Knee,664.8759067058563,436.49147272109985,0.9900198578834534
11,Right Knee,470.9409683942795,438.1762433052063,0.9900474548339844
11,Left Ankle,629.840338230133,515.720043182373,0.9746019840240479
11,Right Ankle,520.1414197683334,518.5186278820038,0.9878153800964355
12,Nose,551.4189600944519,280.87247371673584,0.9999592304229736
12,Left Eye,560.0345432758331,262.48651027679443,0.9999384880065918
12,Right Eye,566.5675163269043,260.9049940109253,0.999940812587738
12,Left Ear,572.3668158054352,258.9270043373108,0.9999279975891113
12,Right Ear,542.7963942289352,263.75509321689606,0.9999005794525146
12,Left Shoulder,633.7617874145508,286.18913769721985,0.999984860420227
12,Right Shoulder,488.9284282922745,298.3601760864258,0.9997050166130066
12,Left Elbow,690.2645528316498,334.9896454811096,0.9830858111381531
12,Right Elbow,457.9295724630356,338.16394329071045,0.9439070820808411
12,Left Wrist,675.2848267555237,400.7097315788269,0.908932089805603
12,Right Wrist,476.6474276781082,377.5465178489685,0.6052321791648865
12,Left Hip,613.7044370174408,420.17117500305176,0.9996779561042786
12,Right Hip,536.482048034668,424.8031675815582,0.999294102191925
12,Left Knee,664.626955986023,436.5824317932129,0.9892757534980774
12,Right Knee,470.8789438009262,439.5612609386444,0.9895274043083191
12,Left Ankle,629.8158824443817,515.8439934253693,0.9721987843513489
12,Right Ankle,520.7194745540619,518.9407861232758,0.9865267872810364
13,Nose,551.9047319889069,281.4370572566986,0.9999457001686096
13,Left Eye,559.857714176178,263.4943503141403,0.9999138116836548
13,Right Eye,566.1728799343109,262.1206945180893,0.9999186396598816
13,Left Ear,571.8367874622345,260.3620558977127,0.9998993873596191
13,Right Ear,543.095338344574,264.2613226175308,0.9998656511306763
13,Left Shoulder,635.3066980838776,286.12817645072937,0.9999808073043823
13,Right Shoulder,488.6399745941162,298.5044038295746,0.9996672868728638
13,Left Elbow,690.3716206550598,337.8620982170105,0.9820699095726013
13,Right Elbow,457.4544221162796,343.20866346359253,0.9431202411651611
13,Left Wrist,675.4705727100372,403.34654688835144,0.8999488353729248
13,Right Wrist,478.77124547958374,377.4024832248688,0.5955790877342224
13,Left Hip,615.5257701873779,420.1830196380615,0.9996620416641235
13,Right Hip,537.1064573526382,424.67068791389465,0.9992846846580505
13,Left Knee,664.8246347904205,437.78865337371826,0.9877400398254395
13,Right Knee,470.9560811519623,439.35874342918396,0.9886323809623718
13,Left Ankle,629.7195672988892,515.9096539020538,0.9670336842536926
13,Right Ankle,521.9584912061691,519.7833323478699,0.9843534231185913
14,Nose,551.9228279590607,281.9999027252197,0.9999459981918335
14,Left Eye,559.1713786125183,264.2403209209442,0.9999127388000488
14,Right Eye,565.3167963027954,262.7986067533493,0.9999181032180786
14,Left Ear,570.8657681941986,260.95905125141144,0.9998966455459595
14,Right Ear,543.0705547332764,264.8092979192734,0.9998649954795837
14,Left Shoulder,636.1115097999573,285.6129026412964,0.999979555606842
14,Right Shoulder,488.40430080890656,298.39680433273315,0.9996667504310608
14,Left Elbow,690.2793049812317,337.81452655792236,0.981529951095581
14,Right Elbow,457.2900503873825,342.69248843193054,0.9432616233825684
14,Left Wrist,676.187527179718,401.851966381073,0.8951103091239929
14,Right Wrist,478.9762020111084,376.7913258075714,0.5928442478179932
14,Left Hip,617.0162618160248,420.0943458080292,0.9996587634086609
14,Right Hip,537.6585811376572,424.61278438568115,0.9992873668670654
14,Left Knee,664.6790146827698,438.8503897190094,0.9863879084587097
14,Right Knee,470.98043859004974,439.91631031036377,0.9882416725158691
14,Left Ankle,629.7090768814087,515.9817516803741,0.9632334113121033
14,Right Ankle,522.5197285413742,520.7855236530304,0.9832640886306763
15,Nose,552.0833969116211,282.2284269332886,0.9999468326568604
15,Left Eye,559.2581212520599,264.3532794713974,0.9999130368232727
15,Right Eye,565.4630720615387,262.8362971544266,0.9999189972877502
15,Left Ear,571.0273206233978,260.94830095767975,0.999896764755249
15,Right Ear,543.1522816419601,264.9518197774887,0.9998667240142822
15,Left Shoulder,636.0164403915405,285.313503742218,0.9999788403511047
15,Right Shoulder,487.60063648223877,298.3874702453613,0.999670684337616
15,Left Elbow,690.2174770832062,335.12370228767395,0.980674684047699
15,Right Elbow,457.3743015527725,342.61369585990906,0.9415354132652283
15,Left Wrist,676.3751089572906,401.8005645275116,0.8870753049850464
15,Right Wrist,481.95289075374603,381.2422049045563,0.5796456933021545
15,Left Hip,617.6791906356812,420.02874970436096,0.9996696710586548
15,Right Hip,537.7083778381348,424.5147120952606,0.9993093609809875
15,Left Knee,665.6555414199829,443.30039978027344,0.9854391813278198
15,Right Knee,470.9093987941742,439.902663230896,0.9881410598754883
15,Left Ankle,629.6485602855682,516.5754961967468,0.9608168005943298
15,Right Ankle,522.4998623132706,520.887039899826,0.9824699759483337
16,Nose,552.6041150093079,282.9104268550873,0.9999478459358215
16,Left Eye,559.7099304199219,265.5644255876541,0.9999135732650757
16,Right Eye,565.828400850296,263.9883488416672,0.9999200701713562
16,Left Ear,571.337902545929,261.9877642393112,0.999897301197052
16,Right Ear,543.5347884893417,265.8207106590271,0.9998695850372314
16,Left Shoulder,636.1852705478668,285.2695369720459,0.9999773502349854
16,Right Shoulder,487.0815247297287,298.3931350708008,0.9996802806854248
16,Left Elbow,690.1530265808105,335.0551772117615,0.9797946810722351
16,Right Elbow,457.4308842420578,343.13605070114136,0.9391703009605408
16,Left Wrist,676.3282954692841,402.33869075775146,0.8742766976356506
16,Right Wrist,484.04287695884705,387.2118365764618,0.5631247162818909
16,Left Hip,617.5883829593658,420.00728130340576,0.9996827244758606
16,Right Hip,537.700805068016,424.27672505378723,0.9993400573730469
16,Left Knee,667.179536819458,445.2004337310791,0.9849234223365784
16,Right Knee,470.3802227973938,439.86735463142395,0.9883054494857788
16,Left Ankle,629.1373491287231,518.2955431938171,0.9596958756446838
16,Right Ankle,522.4273145198822,521.064258813858,0.9818946719169617
17,Nose,552.9443979263306,284.0267837047577,0.9999482035636902
17,Left Eye,559.9729120731354,266.8230628967285,0.9999131560325623
17,Right Eye,566.0448968410492,265.17477571964264,0.9999206066131592
17,Left Ear,571.5241730213165,263.0753141641617,0.9998964667320251
17,Right Ear,543.7941312789917,267.0852702856064,0.999871015548706
17,Left Shoulder,637.141340970993,285.39509654045105,0.9999747276306152
17,Right Shoulder,486.78959608078003,298.3987355232239,0.9996904134750366
17,Left Elbow,690.106737613678,335.13667345046997,0.9789361953735352
17,Right Elbow,457.4026584625244,342.936075925827,0.937822699546814
17,Left Wrist,676.4234304428101,401.764612197876,0.8607153296470642
17,Right Wrist,484.8580479621887,386.3089084625244,0.5481309294700623
17,Left Hip,617.3484802246094,419.9369537830353,0.9996946454048157
17,Right Hip,537.2682392597198,423.82633924484253,0.9993638396263123
17,Left Knee,668.7124490737915,448.9533805847168,0.9844659566879272
17,Right Knee,468.0096507072449,440.2197003364563,0.9886857271194458
17,Left Ankle,627.6153206825256,521.056147813797,0.9595657587051392
17,Right Ankle,522.444099187851,521.6033828258514,0.9818398952484131
18,Nose,552.3794889450073,284.41662669181824,0.9999456405639648
18,Left Eye,559.482878446579,267.12827146053314,0.9999092817306519
18,Right Eye,565.5761063098907,265.5500864982605,0.9999180436134338
18,Left Ear,571.159827709198,263.5447061061859,0.999891459941864
18,Right Ear,543.3637619018555,267.3006945848465,0.9998667240142822
18,Left Shoulder,637.9424154758453,285.5278980731964,0.9999703168869019
18,Right Shoulder,486.48799657821655,298.41965675354004,0.9996858835220337
18,Left Elbow,690.4693126678467,336.1679935455322,0.977927565574646
18,Right Elbow,457.3436826467514,342.921302318573,0.9335770606994629
18,Left Wrist,676.5178442001343,401.7099916934967,0.846112072467804
18,Right Wrist,485.309562087059,385.7586479187012,0.529351532459259
18,Left Hip,617.177027463913,419.89272952079773,0.9997023344039917
18,Right Hip,536.757880449295,423.3351409435272,0.9993746876716614
18,Left Knee,668.7037289142609,451.03452801704407,0.9841022491455078
18,Right Knee,465.84213376045227,440.13936281204224,0.9889276027679443
18,Left Ankle,626.1126339435577,523.4408462047577,0.9592044949531555
18,Right Ankle,522.5391685962677,521.8278193473816,0.9814454913139343
19,Nose,550.7126927375793,284.697550535202,0.9999455809593201
19,Left Eye,557.7482223510742,267.81659603118896,0.9999086856842041
19,Right Eye,564.0391290187836,266.3616693019867,0.9999182820320129
19,Left Ear,569.8912739753723,264.46132957935333,0.9998891949653625
19,Right Ear,541.5916681289673,267.88644075393677,0.9998671412467957
19,Left Shoulder,639.0351235866547,285.6023132801056,0.9999647736549377
19,Right Shoulder,485.5985403060913,298.61776471138,0.9996916651725769
19,Left Elbow,690.690267086029,337.617609500885,0.9769730567932129
19,Right Elbow,457.3697119951248,342.8239059448242,0.9312856197357178
19,Left Wrist,676.797217130661,402.1893775463104,0.8298214673995972
19,Right Wrist,484.8560482263565,385.11414527893066,0.5156631469726562
19,Left Hip,617.4303710460663,419.844868183136,0.9997093081474304
19,Right Hip,536.6536974906921,423.2118344306946,0.9993876814842224
19,Left Knee,669.120067358017,453.11126589775085,0.9834978580474854
19,Right Knee,463.57859671115875,440.30657172203064,0.9892294406890869
19,Left Ankle,625.6448268890381,525.1194369792938,0.9585487246513367
19,Right Ankle,522.814279794693,523.0303394794464,0.9814756512641907
20,Nose,549.2188572883606,286.02482557296753,0.9999434351921082
20,Left Eye,555.612701177597,269.3134778738022,0.9999051094055176
20,Right Eye,561.7958188056946,267.755731344223,0.999916136264801
20,Left Ear,567.6643550395966,265.7806706428528,0.9998840093612671
20,Right Ear,540.6408101320267,269.6682697534561,0.9998624920845032
20,Left Shoulder,638.9302849769592,285.5840313434601,0.9999603629112244
20,Right Shoulder,485.2092146873474,298.6757969856262,0.9996938705444336
20,Left Elbow,690.990686416626,337.96892523765564,0.9766649007797241
20,Right Elbow,457.3407977819443,342.751100063324,0.9277257323265076
20,Left Wrist,678.1032085418701,402.3038649559021,0.8151503801345825
20,Right Wrist,484.5433682203293,384.67602252960205,0.499727725982666
20,Left Hip,617.329204082489,418.89292001724243,0.999714732170105
20,Right Hip,536.6462558507919,422.01810121536255,0.9993928670883179
20,Left Knee,669.3169593811035,453.45672369003296,0.9832584261894226
20,Right Knee,464.00890052318573,440.707905292511,0.9895001649856567
20,Left Ankle,625.7022619247437,525.0952649116516,0.9584846496582031
20,Right Ankle,522.9516714811325,523.2516539096832,0.9814972877502441
21,Nose,546.1378216743469,287.14839220046997,0.9999337196350098
21,Left Eye,552.7644217014313,270.6097733974457,0.9998888373374939
21,Right Eye,559.2395007610321,269.1264420747757,0.9999023675918579
21,Left Ear,565.4266834259033,267.2924870252609,0.999864399433136
21,Right Ear,537.7670258283615,270.984263420105,0.9998453855514526
21,Left Shoulder,638.7766659259796,285.64003586769104,0.9999518990516663
21,Right Shoulder,485.2177709341049,298.84297370910645,0.9996859431266785
21,Left Elbow,690.934693813324,336.20407462120056,0.9755210280418396
21,Right Elbow,457.2085201740265,342.6986038684845,0.9227073788642883
21,Left Wrist,680.0760626792908,401.21390104293823,0.793695330619812
21,Right Wrist,484.3391329050064,382.3532509803772,0.4815423786640167
21,Left Hip,617.2650158405304,418.6299240589142,0.9997037649154663
21,Right Hip,536.5911155939102,421.21936082839966,0.9993746280670166
21,Left Knee,669.1891074180603,455.97142338752747,0.9831538796424866
21,Right Knee,464.7833228111267,441.821494102478,0.9896561503410339
21,Left Ankle,625.14528632164,525.0947821140289,0.95821613073349
21,Right Ankle,522.9557037353516,523.5010349750519,0.9813128113746643
22,Nose,546.9055891036987,289.7193217277527,0.9999204874038696
22,Left Eye,553.6391913890839,271.92636251449585,0.9998661279678345
22,Right Eye,560.0056946277618,270.0372076034546,0.9998854398727417
22,Left Ear,566.0294234752655,267.8628158569336,0.999837338924408
22,Right Ear,538.3816987276077,272.99344182014465,0.9998202919960022
22,Left Shoulder,638.5703325271606,285.631023645401,0.9999436140060425
22,Right Shoulder,484.84260737895966,299.2878556251526,0.9996641874313354
22,Left Elbow,690.9093856811523,336.18247747421265,0.973475456237793
22,Right Elbow,456.6596746444702,343.1855857372284,0.9181573987007141
22,Left Wrist,680.4710268974304,401.03169322013855,0.772969126701355
22,Right Wrist,486.15292608737946,377.39453315734863,0.46283257007598877
22,Left Hip,617.1976804733276,418.3834719657898,0.9996851682662964
22,Right Hip,536.557611823082,420.9902250766754,0.999340832233429
22,Left Knee,669.1438674926758,455.85381388664246,0.9825316071510315
22,Right Knee,465.66858291625977,442.36045718193054,0.9895544052124023
22,Left Ankle,624.9504268169403,525.4050922393799,0.9567477107048035
22,Right Ankle,523.664003610611,523.9339756965637,0.9809523820877075
23,Nose,546.9764977693558,290.14102935791016,0.9999221563339233
23,Left Eye,553.2153129577637,272.16299772262573,0.9998680353164673
23,Right Eye,559.6958994865417,270.26766300201416,0.9998871088027954
23,Left Ear,565.8650517463684,268.0628710985184,0.9998379945755005
23,Right Ear,538.0611509084702,273.28176856040955,0.9998236894607544
23,Left Shoulder,638.5329604148865,285.6236207485199,0.9999402761459351
23,Right Shoulder,484.75442230701447,299.7137153148651,0.999675452709198
23,Left Elbow,690.890634059906,335.40388584136963,0.9733902812004089
23,Right Elbow,456.27720057964325,343.47561836242676,0.9189183712005615
23,Left Wrist,682.3748409748077,399.6507954597473,0.7638260126113892
23,Right Wrist,486.2141966819763,378.3230495452881,0.4612032175064087
23,Left Hip,617.1462774276733,418.37977051734924,0.9996883869171143
23,Right Hip,536.4814907312393,420.9600019454956,0.9993473291397095
23,Left Knee,669.2031383514404,455.77080488204956,0.9821064472198486
23,Right Knee,464.90635573863983,443.1096947193146,0.989791989326477
23,Left Ankle,624.9904870986938,525.3988802433014,0.9561018347740173
23,Right Ankle,523.9819288253784,524.2473113536835,0.9811432957649231
24,Nose,547.2984552383423,290.2627909183502,0.9999191164970398
24,Left Eye,553.6585986614227,272.5477874279022,0.9998601078987122
24,Right Eye,559.9900245666504,270.56899309158325,0.9998805522918701
24,Left Ear,566.0060167312622,268.3064264059067,0.9998255372047424
24,Right Ear,538.1306827068329,273.87348532676697,0.9998162984848022
24,Left Shoulder,638.4846389293671,285.62654972076416,0.9999329447746277
24,Right Shoulder,484.76284742355347,299.8652493953705,0.9996795058250427
24,Left Elbow,690.8322811126709,333.296023607254,0.9716171622276306
24,Right Elbow,456.02772533893585,343.4557271003723,0.9194546937942505
24,Left Wrist,682.284426689148,397.35190629959106,0.7413125038146973
24,Right Wrist,486.0971301794052,378.1894111633301,0.4563136100769043
24,Left Hip,617.0584857463837,418.3344519138336,0.9996813535690308
24,Right Hip,536.4293336868286,420.890189409256,0.9993336796760559
24,Left Knee,669.181764125824,455.45148253440857,0.9815301299095154
24,Right Knee,465.3050571680069,443.9154517650604,0.9898985624313354
24,Left Ankle,624.9689161777496,525.2913773059845,0.9554186463356018
24,Right Ankle,524.0919798612595,524.325202703476,0.9810314178466797
25,Nose,547.4887579679489,292.37712264060974,0.9999209642410278
25,Left Eye,553.5513997077942,274.62629556655884,0.9998597502708435
25,Right Eye,559.8863661289215,272.43088603019714,0.999880850315094
25,Left Ear,565.9736931324005,269.89013135433197,0.999822735786438
25,Right Ear,538.286367058754,275.927757024765,0.9998197555541992
25,Left Shoulder,637.9493653774261,285.62806248664856,0.9999330639839172
25,Right Shoulder,484.79762971401215,299.7943425178528,0.9997023940086365
25,Left Elbow,691.0022914409637,325.77709436416626,0.9719086289405823
25,Right Elbow,455.85355162620544,341.96468710899353,0.9238488078117371
25,Left Wrist,679.4302463531494,389.76290702819824,0.7343942523002625
25,Right Wrist,485.9428882598877,378.19552659988403,0.47712013125419617
25,Left Hip,617.0179009437561,417.74205923080444,0.9996880888938904
25,Right Hip,536.3995999097824,418.7479519844055,0.9993520379066467
