Frame,Keypoint,X,Y,Confidence
1,Nose,1425.3749084472656,900.2947425842285,0.9999951124191284
1,Left Eye,1434.3022155761719,878.5928606987,0.999984622001648
1,Right Eye,1442.991600036621,878.7940907478333,0.9999855756759644
1,Left Ear,1451.0089874267578,879.3033456802368,0.9999855756759644
1,Right Ear,1409.7502899169922,878.8847279548645,0.9999815225601196
1,Left Shoulder,1529.1254425048828,1039.0662932395935,0.9999570846557617
1,Right Shoulder,1314.8883819580078,1018.070969581604,0.9999319314956665
1,Left Elbow,1552.2604751586914,1200.922908782959,0.9613329768180847
1,Right Elbow,1306.5024948120117,1182.9955387115479,0.9839903116226196
1,Left Wrist,1501.6833114624023,1298.009648323059,0.9761438965797424
1,Right Wrist,1371.2889862060547,1312.025842666626,0.9655205011367798
1,Left Hip,1483.678207397461,1318.6701679229736,0.9999157190322876
1,Right Hip,1344.1046905517578,1316.7214679718018,0.9998888969421387
1,Left Knee,1569.4179153442383,1389.99276638031,0.9929717183113098
1,Right Knee,1303.5285186767578,1368.2449865341187,0.9920136332511902
1,Left Ankle,1494.9562454223633,1625.746192932129,0.9849501848220825
1,Right Ankle,1305.3327941894531,1606.7652940750122,0.9862200021743774
2,Nose,1425.5486297607422,900.2452397346497,0.9999952912330627
2,Left Eye,1434.8965072631836,878.5037040710449,0.99998539686203
2,Right Eye,1443.0224990844727,878.7072515487671,0.9999863505363464
2,Left Ear,1451.008529663086,879.1858005523682,0.9999862909317017
2,Right Ear,1409.4485092163086,878.8447523117065,0.9999821782112122
2,Left Shoulder,1529.040756225586,1039.132661819458,0.9999593496322632
2,Right Shoulder,1315.715103149414,1018.1028342247009,0.9999355673789978
2,Left Elbow,1552.016372680664,1199.4515991210938,0.9611971974372864
2,Right Elbow,1305.7682418823242,1180.9583902359009,0.984028697013855
2,Left Wrist,1503.0456161499023,1295.973401069641,0.9744462370872498
2,Right Wrist,1370.8715057373047,1312.0544242858887,0.9666541814804077
2,Left Hip,1482.8150939941406,1311.2934064865112,0.9999197125434875
2,Right Hip,1341.482276916504,1305.9633207321167,0.999894917011261
2,Left Knee,1570.5643844604492,1389.958004951477,0.9933028817176819
2,Right Knee,1308.4222412109375,1377.942395210266,0.9924924969673157
2,Left Ankle,1494.9943542480469,1620.0105571746826,0.9856029748916626
2,Right Ankle,1308.5981369018555,1602.1972560882568,0.9869726300239563
3,Nose,1425.7335662841797,900.2131819725037,0.9999954700469971
3,Left Eye,1435.3948974609375,878.446798324585,0.9999862313270569
3,Right Eye,1443.0923080444336,878.6527919769287,0.9999871850013733
3,Left Ear,1451.0169982910156,879.1197538375854,0.9999870657920837
3,Right Ear,1409.2388534545898,878.8369631767273,0.999983012676239
3,Left Shoulder,1529.168701171875,1039.2480182647705,0.999961793422699
3,Right Shoulder,1316.5346145629883,1018.1893515586853,0.9999388456344604
3,Left Elbow,1552.0543670654297,1198.7171030044556,0.9615163803100586
3,Right Elbow,1305.2850723266602,1180.2587842941284,0.98405522108078
3,Left Wrist,1503.713607788086,1295.0764274597168,0.9733738899230957
3,Right Wrist,1370.3148651123047,1312.0554542541504,0.967653751373291
3,Left Hip,1482.7300643920898,1309.6070909500122,0.9999243021011353
3,Right Hip,1341.1973190307617,1303.207769393921,0.999901294708252
3,Left Knee,1571.982536315918,1391.4708995819092,0.9936547875404358
3,Right Knee,1311.7704391479492,1385.7377099990845,0.9929471611976624
3,Left Ankle,1495.041618347168,1619.034276008606,0.9862703084945679
3,Right Ankle,1311.5568923950195,1601.192650794983,0.9876143336296082
4,Nose,1425.8950424194336,900.2474927902222,0.9999956488609314
4,Left Eye,1435.6284713745117,878.5015797615051,0.9999870657920837
4,Right Eye,1443.1039810180664,878.7013936042786,0.9999879598617554
4,Left Ear,1450.9664154052734,879.1440868377686,0.9999878406524658
4,Right Ear,1409.0679931640625,878.9897847175598,0.9999838471412659
4,Left Shoulder,1529.2267227172852,1039.2594122886658,0.9999639391899109
4,Right Shoulder,1317.1037292480469,1018.317711353302,0.9999414682388306
4,Left Elbow,1552.0965957641602,1197.9563426971436,0.9618653059005737
4,Right Elbow,1305.146369934082,1180.079312324524,0.9839650988578796
4,Left Wrist,1504.1580963134766,1294.3781089782715,0.9725374579429626
4,Right Wrist,1370.0511932373047,1312.057385444641,0.9684251546859741
4,Left Hip,1482.6220321655273,1309.6524095535278,0.9999284148216248
4,Right Hip,1341.1435317993164,1303.353509902954,0.9999068379402161
4,Left Knee,1572.4793243408203,1391.7936658859253,0.9939684867858887
4,Right Knee,1312.836685180664,1385.647587776184,0.9933581948280334
4,Left Ankle,1495.0602722167969,1617.3459005355835,0.9868425130844116
4,Right Ankle,1314.1205978393555,1600.6546211242676,0.9882606267929077
5,Nose,1426.094741821289,900.2395749092102,0.9999958872795105
5,Left Eye,1435.8338928222656,878.512008190155,0.9999879002571106
5,Right Eye,1443.1213760375977,878.7054491043091,0.9999887347221375
5,Left Ear,1450.9047317504883,879.143636226654,0.9999886155128479
5,Right Ear,1409.0209579467773,879.071216583252,0.9999847412109375
5,Left Shoulder,1529.2918395996094,1039.4556856155396,0.9999661445617676
5,Right Shoulder,1317.8822708129883,1018.2718133926392,0.9999445080757141
5,Left Elbow,1552.100830078125,1197.507405281067,0.9616718888282776
5,Right Elbow,1304.9660110473633,1179.5987033843994,0.9840676188468933
5,Left Wrist,1504.3680953979492,1294.187822341919,0.9713266491889954
5,Right Wrist,1369.8144149780273,1312.0017671585083,0.9691038727760315
5,Left Hip,1481.8939590454102,1308.1550931930542,0.9999318718910217
5,Right Hip,1341.0100936889648,1300.6186866760254,0.9999118447303772
5,Left Knee,1573.2519149780273,1391.995153427124,0.9942216277122498
