Frame,Keypoint,X,Y,Confidence
1,Nose,790.5865478515625,82.66791343688965,0.999471127986908
1,Left Eye,798.3074951171875,68.37929785251617,0.9988434314727783
1,Right Eye,803.8138580322266,69.22411859035492,0.9987742304801941
1,Left Ear,809.1899871826172,70.3936904668808,0.9987961053848267
1,Right Ear,780.4912567138672,67.44180142879486,0.9987320303916931
1,Left Shoulder,850.9740447998047,173.8837695121765,0.9996684789657593
1,Right Shoulder,695.8289337158203,173.1778120994568,0.9988942742347717
1,Left Elbow,862.0539093017578,292.0561909675598,0.9212989807128906
1,Right Elbow,662.6767730712891,289.3709135055542,0.8909838795661926
1,Left Wrist,844.0306091308594,393.26642990112305,0.6863061189651489
1,Right Wrist,653.4920501708984,378.225417137146,0.5618230700492859
1,Left Hip,806.8919372558594,384.4398593902588,0.9976844787597656
1,Right Hip,719.5515441894531,387.93535709381104,0.9966979026794434
1,Left Knee,793.7908172607422,534.640645980835,0.5631207823753357
1,Right Knee,720.0746154785156,527.9546499252319,0.6273714900016785
1,Left Ankle,773.5305786132812,649.3976926803589,0.40053293108940125
1,Right Ankle,728.2066345214844,652.8610038757324,0.5156627893447876
2,Nose,792.2807312011719,82.72708296775818,0.9995138645172119
2,Left Eye,800.2716064453125,68.34465980529785,0.998935341835022
2,Right Eye,806.1097717285156,69.14539575576782,0.9988701939582825
2,Left Ear,811.6470336914062,70.21065652370453,0.9988900423049927
2,Right Ear,782.2480773925781,67.34256505966187,0.9988329410552979
2,Left Shoulder,855.0410461425781,173.77952814102173,0.9996789693832397
2,Right Shoulder,697.1112060546875,171.16824746131897,0.9989524483680725
2,Left Elbow,867.5697326660156,299.7117519378662,0.9263198971748352
2,Right Elbow,665.6066131591797,289.6290922164917,0.8961214423179626
2,Left Wrist,855.5249786376953,413.40660095214844,0.7074753046035767
2,Right Wrist,664.6659851074219,386.10265731811523,0.5804914236068726
2,Left Hip,810.7414245605469,392.3893690109253,0.997684895992279
2,Right Hip,720.0282287597656,391.9361400604248,0.9967933893203735
2,Left Knee,796.3307189941406,543.4135723114014,0.5737064480781555
2,Right Knee,722.8132629394531,541.3022661209106,0.6402943730354309
2,Left Ankle,773.5029602050781,654.4911432266235,0.3984987437725067
2,Right Ankle,728.7650299072266,668.6930751800537,0.5248219966888428
3,Nose,794.9436187744141,84.94215309619904,0.9995471835136414
3,Left Eye,803.0538940429688,69.30955767631531,0.999009907245636
3,Right Eye,809.0553283691406,70.07722735404968,0.9989469647407532
3,Left Ear,814.6839904785156,71.06050908565521,0.9989650249481201
3,Right Ear,784.7959899902344,67.98408508300781,0.9989169836044312
3,Left Shoulder,858.0237579345703,174.58521008491516,0.9996751546859741
3,Right Shoulder,698.3869171142578,171.17443799972534,0.9989990592002869
3,Left Elbow,869.8566436767578,304.5496416091919,0.9295883178710938
3,Right Elbow,667.5374603271484,290.54481983184814,0.9003663063049316
3,Left Wrist,856.7472076416016,414.99468326568604,0.7201092839241028
3,Right Wrist,666.0264587402344,390.09181022644043,0.5909424424171448
3,Left Hip,813.0058288574219,396.84818744659424,0.9975050687789917
3,Right Hip,720.7058715820312,395.77569007873535,0.9967590570449829
3,Left Knee,798.9408874511719,543.5199165344238,0.5779529213905334
3,Right Knee,723.9910125732422,546.3257646560669,0.6466646194458008
3,Left Ankle,773.0171203613281,656.9307947158813,0.39005047082901
3,Right Ankle,729.3003845214844,674.6562910079956,0.5259788036346436
4,Nose,797.6863098144531,87.19200074672699,0.9995670318603516
4,Left Eye,805.8372497558594,70.80867648124695,0.9990554451942444
4,Right Eye,811.5654754638672,71.54153645038605,0.9989925026893616
4,Left Ear,816.9235229492188,72.50314593315125,0.9990092515945435
4,Right Ear,787.9112243652344,69.25808072090149,0.9989740252494812
4,Left Shoulder,859.7834777832031,179.68103170394897,0.9996526837348938
4,Right Shoulder,699.2995452880859,172.15431332588196,0.9990503191947937
4,Left Elbow,869.7969055175781,310.2948260307312,0.9314144253730774
4,Right Elbow,668.0116271972656,293.96944284439087,0.9065038561820984
4,Left Wrist,855.6421661376953,415.7602071762085,0.7292675375938416
4,Right Wrist,666.1072540283203,395.88074684143066,0.6090531349182129
4,Left Hip,813.3108520507812,399.28650856018066,0.9973010420799255
4,Right Hip,720.7654571533203,397.5395965576172,0.9967464208602905
4,Left Knee,801.4653015136719,543.086256980896,0.582020103931427
4,Right Knee,723.9330291748047,545.1045656204224,0.6545464396476746
4,Left Ankle,776.7662811279297,656.8164682388306,0.3876376450061798
4,Right Ankle,727.4119567871094,668.8575267791748,0.5282207727432251
5,Nose,800.7780456542969,89.01765704154968,0.999594509601593
5,Left Eye,808.7863922119141,72.24599719047546,0.9991152882575989
5,Right Eye,814.4395446777344,72.93890297412872,0.999053955078125
5,Left Ear,819.7690582275391,73.83862316608429,0.9990684390068054
5,Right Ear,791.1897277832031,70.45971035957336,0.9990432858467102
5,Left Shoulder,861.0780334472656,182.91850090026855,0.9996418356895447
5,Right Shoulder,700.7113647460938,172.14066624641418,0.9991090893745422
5,Left Elbow,869.6547698974609,314.69927072525024,0.9321690797805786
5,Right Elbow,668.3515930175781,295.33743381500244,0.9118312001228333
5,Left Wrist,855.2828216552734,420.07328510284424,0.7359816431999207
5,Right Wrist,665.6455993652344,403.831844329834,0.6250140070915222
5,Left Hip,813.5887145996094,401.47175788879395,0.9971618056297302
5,Right Hip,720.9444427490234,400.22313594818115,0.9967553615570068
5,Left Knee,802.4655914306641,545.3567361831665,0.5868399143218994
5,Right Knee,724.5221710205078,550.0836038589478,0.6623039245605469
5,Left Ankle,778.5995483398438,664.7229766845703,0.38610032200813293
5,Right Ankle,727.843017578125,669.0604734420776,0.530997633934021
6,Nose,802.3341369628906,89.42137777805328,0.9996210336685181
6,Left Eye,810.7731628417969,72.72065699100494,0.9991738796234131
6,Right Eye,816.630859375,73.46781313419342,0.999113917350769
6,Left Ear,822.1469879150391,74.41525518894196,0.9991254806518555
6,Right Ear,792.5114440917969,70.70052444934845,0.9991108775138855
6,Left Shoulder,861.3703918457031,183.06947708129883,0.9996181726455688
6,Right Shoulder,701.1143493652344,172.23167896270752,0.9991583228111267
6,Left Elbow,868.6044311523438,316.9543433189392,0.9313769340515137
6,Right Elbow,671.0581970214844,297.3113465309143,0.9156293272972107
6,Left Wrist,854.7005462646484,420.8023738861084,0.738471508026123
6,Right Wrist,667.1974182128906,407.2145175933838,0.6340906620025635
6,Left Hip,814.2144012451172,400.7818937301636,0.9969729781150818
6,Right Hip,722.0597076416016,400.1648139953613,0.9968088865280151
6,Left Knee,803.5182189941406,545.0834512710571,0.595661997795105
6,Right Knee,726.3815307617188,548.0535364151001,0.675452470779419
6,Left Ankle,778.7281799316406,663.8867712020874,0.39275503158569336
6,Right Ankle,727.8828430175781,670.199146270752,0.5454856157302856
7,Nose,802.7265167236328,89.99568164348602,0.9996352195739746
7,Left Eye,810.8103942871094,72.98662483692169,0.9992133378982544
7,Right Eye,816.6085052490234,73.75442326068878,0.9991527795791626
7,Left Ear,822.0668792724609,74.69306230545044,0.9991635084152222
7,Right Ear,792.8070068359375,70.80989956855774,0.9991562366485596
7,Left Shoulder,860.9376525878906,185.03450632095337,0.9995851516723633
7,Right Shoulder,699.3438720703125,172.4637007713318,0.9991629123687744
7,Left Elbow,863.7076568603516,317.63015270233154,0.9280462861061096
7,Right Elbow,671.9211578369141,298.56833696365356,0.9154499769210815
7,Left Wrist,849.9498748779297,418.51434230804443,0.726826548576355
7,Right Wrist,670.3597259521484,403.89960765838623,0.6236011981964111
7,Left Hip,812.3941802978516,401.8352508544922,0.9968290328979492
7,Right Hip,721.1300659179688,400.63915729522705,0.9967964887619019
7,Left Knee,801.0535430908203,544.754376411438,0.5972692370414734
7,Right Knee,723.6213684082031,547.459888458252,0.6817516088485718
7,Left Ankle,774.1101837158203,663.059492111206,0.3905595541000366
7,Right Ankle,719.7633361816406,685.1184511184692,0.5520187020301819
8,Nose,802.3744964599609,93.55837941169739,0.9996442794799805
8,Left Eye,810.3501892089844,76.39000475406647,0.9992422461509705
8,Right Eye,816.1129760742188,77.22075462341309,0.9991774559020996
8,Left Ear,821.5727996826172,78.15102517604828,0.9991858601570129
8,Right Ear,792.3844909667969,73.61292064189911,0.9991967082023621
8,Left Shoulder,855.7431030273438,189.64322805404663,0.9995201230049133
8,Right Shoulder,694.2972564697266,175.60156345367432,0.9991791844367981
8,Left Elbow,856.7137908935547,318.5025358200073,0.9178611040115356
8,Right Elbow,670.1094055175781,300.18991470336914,0.9167606234550476
8,Left Wrist,842.4443054199219,417.78825759887695,0.7040747404098511
8,Right Wrist,669.5489501953125,402.4178695678711,0.618019163608551
8,Left Hip,811.2373352050781,401.6567659378052,0.9965937733650208
