Frame,Keypoint,X,Y,Confidence
1,Nose,603.1001329421997,310.4065239429474,0.9959602952003479
1,Left Eye,600.8320391178131,292.9845464229584,0.9967960715293884
1,Right Eye,600.2770304679871,292.8650379180908,0.9965981841087341
1,Left Ear,599.3090927600861,292.40824699401855,0.9976625442504883
1,Right Ear,593.5720801353455,290.0569260120392,0.996191143989563
1,Left Shoulder,563.9428794384003,398.4922742843628,0.999200165271759
1,Right Shoulder,419.839882850647,368.64694833755493,0.9986948370933533
1,Left Elbow,587.8426730632782,516.174259185791,0.48342570662498474
1,Right Elbow,435.4215294122696,513.8824510574341,0.9043646454811096
1,Left Wrist,678.2219469547272,553.4648394584656,0.6189444661140442
1,Right Wrist,613.2653474807739,546.9887852668762,0.9269504547119141
1,Left Hip,483.6637794971466,568.7023830413818,0.9976115226745605
1,Right Hip,408.74403715133667,574.7488117218018,0.9963434338569641
1,Left Knee,696.0393309593201,581.8955039978027,0.28340280055999756
1,Right Knee,630.6297421455383,579.6981954574585,0.7851285934448242
1,Left Ankle,667.2654926776886,751.26708984375,0.41878706216812134
1,Right Ankle,587.9713118076324,771.7051362991333,0.9035537838935852
2,Nose,603.1058371067047,310.8649241924286,0.9962879419326782
2,Left Eye,602.0851194858551,295.27072191238403,0.9970757961273193
2,Right Eye,602.1124601364136,296.1047387123108,0.9968860149383545
2,Left Ear,601.8129587173462,296.82446122169495,0.9978607892990112
2,Right Ear,593.9519643783569,290.68153738975525,0.9965217709541321
2,Left Shoulder,562.9994630813599,397.6530110836029,0.9991878867149353
2,Right Shoulder,420.685476064682,367.3040306568146,0.9987613558769226
2,Left Elbow,582.7619016170502,516.8636620044708,0.44965246319770813
2,Right Elbow,431.06587529182434,512.6381850242615,0.8901457190513611
2,Left Wrist,673.830658197403,553.6158585548401,0.5807268023490906
2,Right Wrist,597.7346122264862,540.9137749671936,0.9079012274742126
2,Left Hip,479.07897531986237,568.6219167709351,0.9975655674934387
2,Right Hip,405.8284878730774,570.5638575553894,0.9964148998260498
2,Left Knee,694.6425974369049,581.8078923225403,0.27368882298469543
2,Right Knee,623.818576335907,566.1736178398132,0.7921940684318542
2,Left Ankle,666.4114415645599,747.1832013130188,0.4155222475528717
2,Right Ankle,587.9812121391296,771.705265045166,0.9041961431503296
3,Nose,603.1089842319489,311.3285708427429,0.9964471459388733
3,Left Eye,602.4724125862122,296.49368047714233,0.99723881483078
3,Right Eye,602.6196718215942,297.576048374176,0.9970505833625793
3,Left Ear,602.4400234222412,298.5488212108612,0.9979605078697205
3,Right Ear,594.0662443637848,291.3246238231659,0.9967061281204224
3,Left Shoulder,562.4736964702606,396.3618814945221,0.9991375207901001
3,Right Shoulder,420.32975256443024,367.2830128669739,0.9987614750862122
3,Left Elbow,579.921293258667,516.9817543029785,0.4207013249397278
3,Right Elbow,430.9840828180313,512.5631260871887,0.8795737624168396
3,Left Wrist,672.9487419128418,553.6455345153809,0.5467797517776489
3,Right Wrist,606.2240481376648,540.229811668396,0.8921833634376526
3,Left Hip,472.4503755569458,567.7165746688843,0.9974561333656311
3,Right Hip,400.3783881664276,567.4373245239258,0.9963772296905518
3,Left Knee,693.1041777133942,581.7282629013062,0.26399433612823486
3,Right Knee,623.9613771438599,566.1215400695801,0.7953347563743591
3,Left Ankle,663.8730883598328,746.5152668952942,0.4123991131782532
3,Right Ankle,586.9046330451965,772.6370644569397,0.9048264622688293
4,Nose,603.1658947467804,311.73431396484375,0.9965169429779053
4,Left Eye,602.98952460289,297.42074847221375,0.9973798394203186
4,Right Eye,603.1953990459442,298.56127738952637,0.9971871972084045
4,Left Ear,603.0533194541931,299.57273840904236,0.998046338558197
4,Right Ear,594.3739414215088,292.0146381855011,0.996853768825531
4,Left Shoulder,562.0244443416595,395.77621579170227,0.9991015195846558
4,Right Shoulder,420.7754969596863,366.71289324760437,0.9986959099769592
4,Left Elbow,579.6020567417145,516.8113911151886,0.4009506106376648
4,Right Elbow,428.2892256975174,510.6837236881256,0.8655722141265869
4,Left Wrist,673.1663525104523,552.3539543151855,0.5233637690544128
4,Right Wrist,606.6270768642426,540.0923752784729,0.8740111589431763
4,Left Hip,471.5431183576584,566.51775598526,0.9974576234817505
4,Right Hip,397.24617898464203,565.3094744682312,0.9963342547416687
4,Left Knee,690.9358084201813,581.7845892906189,0.26093819737434387
4,Right Knee,614.5586848258972,562.8915596008301,0.7990546822547913
4,Left Ankle,629.9259662628174,746.3047027587891,0.4148564338684082
4,Right Ankle,582.6905012130737,772.8290247917175,0.9052034020423889
5,Nose,603.247195482254,312.05318570137024,0.9966095685958862
5,Left Eye,603.4653306007385,297.9370844364166,0.997512936592102
5,Right Eye,603.711199760437,299.0343225002289,0.9973258972167969
5,Left Ear,603.5899698734283,299.9817645549774,0.9981361031532288
5,Right Ear,594.6301698684692,292.5374436378479,0.9969838857650757
5,Left Shoulder,561.4624202251434,395.0125586986542,0.9991174340248108
5,Right Shoulder,422.2305506467819,365.81881642341614,0.9986762404441833
5,Left Elbow,579.8104226589203,515.0156736373901,0.39184004068374634
5,Right Elbow,426.5386372804642,509.565532207489,0.8594995141029358
5,Left Wrist,671.0810542106628,550.4985308647156,0.5090038776397705
5,Right Wrist,591.7622208595276,537.5567543506622,0.863210141658783
5,Left Hip,466.9857859611511,563.030219078064,0.9975670576095581
5,Right Hip,394.6194112300873,562.2614121437073,0.9964627623558044
5,Left Knee,686.6064786911011,579.5424127578735,0.2681717574596405
5,Right Knee,612.2348606586456,562.0196270942688,0.8066751956939697
5,Left Ankle,631.998085975647,748.1240773200989,0.43012702465057373
5,Right Ankle,578.4256219863892,772.9242968559265,0.9086921215057373
