Frame,Keypoint,X,Y,Confidence
1,Nose,1517.8428268432617,428.36254477500916,0.987907350063324
1,Left Eye,1503.1409454345703,421.4172112941742,0.9885977506637573
1,Right Eye,1500.8843994140625,415.15252590179443,0.9815101623535156
1,Left Ear,1498.7311935424805,408.85565400123596,0.9918981790542603
1,Right Ear,1508.2344818115234,438.6140441894531,0.9929516911506653
1,Left Shoulder,1524.9379348754883,345.77144980430603,0.9953906536102295
1,Right Shoulder,1572.656593322754,504.29943323135376,0.9996974468231201
1,Left Elbow,1504.017562866211,294.4389581680298,0.3866678774356842
1,Right Elbow,1531.7699432373047,497.960364818573,0.6288483142852783
1,Left Wrist,1451.2811279296875,310.50482153892517,0.14607468247413635
1,Right Wrist,1462.8096771240234,448.5449981689453,0.32318010926246643
1,Left Hip,1753.289909362793,297.18974590301514,0.9990156888961792
1,Right Hip,1788.8263320922852,396.6049861907959,0.9997673630714417
1,Left Knee,1762.2532653808594,195.5524456501007,0.7263172268867493
1,Right Knee,1850.7745742797852,382.3213541507721,0.7178382277488708
1,Left Ankle,1612.2431945800781,313.5623788833618,0.03300360217690468
1,Right Ankle,1824.349136352539,369.3471336364746,0.04186711832880974
2,Nose,1531.3826751708984,419.00750398635864,0.9868816137313843
2,Left Eye,1516.5906143188477,414.679319858551,0.9882219433784485
2,Right Eye,1514.3973541259766,410.10854601860046,0.9816610813140869
2,Left Ear,1512.2962188720703,405.3619372844696,0.9915027618408203
2,Right Ear,1521.1161804199219,428.1222081184387,0.9927265644073486
2,Left Shoulder,1523.8910293579102,350.75565934181213,0.995215654373169
2,Right Shoulder,1574.9180603027344,489.355366230011,0.9991520643234253
2,Left Elbow,1499.7901153564453,294.56812262535095,0.37774771451950073
2,Right Elbow,1568.0373001098633,456.1157155036926,0.5804259181022644
2,Left Wrist,1451.9176483154297,297.3264420032501,0.14726001024246216
2,Right Wrist,1483.1712341308594,421.56497955322266,0.3022458255290985
2,Left Hip,1747.9862594604492,305.07521510124207,0.9990065097808838
2,Right Hip,1778.4838485717773,393.00421714782715,0.999697208404541
2,Left Knee,1692.8141784667969,213.04154813289642,0.7482889890670776
2,Right Knee,1697.244873046875,409.38782572746277,0.7056042551994324
2,Left Ankle,1500.457534790039,314.8863387107849,0.09020939469337463
2,Right Ankle,1600.6990814208984,430.09836316108704,0.06766346096992493
3,Nose,1505.2825927734375,400.9994101524353,0.9856075048446655
3,Left Eye,1495.0759506225586,393.74637365341187,0.9873892664909363
3,Right Eye,1494.5793914794922,389.92721915245056,0.9811999201774597
3,Left Ear,1494.1685485839844,386.060106754303,0.9906458258628845
3,Right Ear,1496.7951965332031,406.8862581253052,0.9922352433204651
3,Left Shoulder,1519.269905090332,360.31798124313354,0.9949489831924438
3,Right Shoulder,1566.62841796875,490.43020248413086,0.9988289475440979
3,Left Elbow,1501.0979461669922,293.800345659256,0.3566674292087555
3,Right Elbow,1591.109275817871,466.929030418396,0.5270035862922668
3,Left Wrist,1452.8558349609375,305.27074813842773,0.13709664344787598
3,Right Wrist,1519.035415649414,426.7243480682373,0.27544304728507996
3,Left Hip,1736.5489196777344,319.88879799842834,0.9986787438392639
3,Right Hip,1766.7974853515625,392.6458203792572,0.9993900656700134
3,Left Knee,1647.9572296142578,254.022279381752,0.7393850088119507
3,Right Knee,1668.4704208374023,407.9643130302429,0.6602502465248108
3,Left Ankle,1444.4873428344727,321.7482125759125,0.09831281006336212
3,Right Ankle,1558.2011032104492,435.04945278167725,0.06918027251958847
4,Nose,1509.496078491211,381.81113362312317,0.986108660697937
4,Left Eye,1504.0897750854492,373.09988737106323,0.9879631996154785
4,Right Eye,1504.4279479980469,369.3908429145813,0.9822433590888977
4,Left Ear,1504.7917556762695,365.6587851047516,0.9909793138504028
4,Right Ear,1504.1242218017578,385.8590054512024,0.9925860166549683
4,Left Shoulder,1526.2970352172852,355.07705211639404,0.9944815039634705
4,Right Shoulder,1567.0378875732422,476.69193863868713,0.9984975457191467
4,Left Elbow,1499.3364715576172,298.0925452709198,0.34968364238739014
4,Right Elbow,1579.309959411621,467.19971895217896,0.4955143928527832
4,Left Wrist,1453.3455276489258,314.1638481616974,0.13323499262332916
4,Right Wrist,1511.5112686157227,434.60572957992554,0.2661024332046509
4,Left Hip,1706.9121551513672,317.18117237091064,0.9985154271125793
4,Right Hip,1728.4594345092773,385.9303629398346,0.9991786479949951
4,Left Knee,1626.4338684082031,281.39115929603577,0.7361940145492554
4,Right Knee,1635.1729202270508,404.39125657081604,0.6235138773918152
4,Left Ankle,1444.991798400879,339.8979914188385,0.11043965071439743
4,Right Ankle,1527.4683380126953,456.1579763889313,0.07482431083917618
6,Nose,1408.3513641357422,424.4633102416992,0.987374484539032
6,Left Eye,1388.4455108642578,428.7253189086914,0.9890467524528503
6,Right Eye,1387.3411560058594,427.2474431991577,0.9838284254074097
6,Left Ear,1387.0996856689453,425.76152086257935,0.991716742515564
6,Right Ear,1391.806869506836,434.0238618850708,0.9932392239570618
6,Left Shoulder,1466.4343643188477,353.42260122299194,0.994941234588623
6,Right Shoulder,1499.0122604370117,454.0371108055115,0.9986371397972107
6,Left Elbow,1501.3872528076172,310.642386674881,0.35806453227996826
6,Right Elbow,1562.5260543823242,486.41570806503296,0.5293508768081665
6,Left Wrist,1491.005859375,367.34809398651123,0.16507412493228912
6,Right Wrist,1567.8869247436523,526.4705944061279,0.32465600967407227
6,Left Hip,1655.892562866211,262.80126214027405,0.997739851474762
6,Right Hip,1684.6026992797852,308.46654653549194,0.9988680481910706
6,Left Knee,1633.1856536865234,243.37689757347107,0.7101113796234131
6,Right Knee,1700.332260131836,356.17815256118774,0.6220583319664001
6,Left Ankle,1509.9033737182617,310.74387073516846,0.12521204352378845
6,Right Ankle,1678.1597900390625,461.07163310050964,0.12638935446739197
11,Nose,1481.554069519043,420.49641966819763,0.9884074926376343
11,Left Eye,1472.0784759521484,420.86196184158325,0.9899806380271912
11,Right Eye,1472.0722961425781,418.27950954437256,0.9852463006973267
11,Left Ear,1472.1435928344727,415.70677757263184,0.9923950433731079
11,Right Ear,1472.9887390136719,430.02079367637634,0.9937780499458313
11,Left Shoulder,1531.962547302246,379.4769358634949,0.9949631690979004
11,Right Shoulder,1555.2937316894531,464.11612272262573,0.9985123872756958
