Frame,Keypoint,X,Y,Confidence
5,Nose,383.3702802658081,125.44009208679199,0.9796603322029114
5,Left Eye,382.22482681274414,123.7661361694336,0.9738603234291077
5,Right Eye,381.590838432312,123.96939754486084,0.9772332310676575
5,Left Ear,380.87428092956543,124.33502197265625,0.9751294851303101
5,Right Ear,383.93285751342773,123.2616376876831,0.9785910844802856
5,Left Shoulder,365.95733642578125,139.3326473236084,0.9998182654380798
5,Right Shoulder,390.9724760055542,132.4827003479004,0.9990170001983643
5,Left Elbow,360.96302032470703,164.67201232910156,0.9883126616477966
5,Right Elbow,396.142315864563,146.71704769134521,0.7730220556259155
5,Left Wrist,360.5343818664551,175.0869083404541,0.8369461297988892
5,Right Wrist,399.63613986968994,155.25527000427246,0.44070470333099365
5,Left Hip,390.8024024963379,177.8853464126587,0.9999029636383057
5,Right Hip,399.0467405319214,171.763014793396,0.9997976422309875
5,Left Knee,382.46888637542725,194.49524402618408,0.9127528667449951
5,Right Knee,392.326283454895,189.09619331359863,0.4620895981788635
5,Left Ankle,382.47227668762207,213.4066343307495,0.8796514868736267
5,Right Ankle,386.06266021728516,209.96037483215332,0.6555838584899902
6,Nose,383.28874111175537,124.48180675506592,0.9775950312614441
6,Left Eye,382.8074884414673,122.52320766448975,0.9722579121589661
6,Right Eye,382.63166427612305,122.58577823638916,0.9756933450698853
6,Left Ear,382.4594449996948,122.73379325866699,0.9739569425582886
6,Right Ear,383.9367198944092,122.41805076599121,0.976503849029541
6,Left Shoulder,368.27476501464844,136.92553997039795,0.9998157620429993
6,Right Shoulder,391.09281063079834,133.63782405853271,0.9989991784095764
6,Left Elbow,361.6266202926636,158.80765914916992,0.9644664525985718
6,Right Elbow,396.0036563873291,145.39206504821777,0.7209510207176208
6,Left Wrist,363.0365180969238,170.27029037475586,0.7764735817909241
6,Right Wrist,397.8648519515991,147.00149059295654,0.40532439947128296
6,Left Hip,387.22068786621094,171.0898733139038,0.9998990893363953
6,Right Hip,398.3052921295166,168.73098850250244,0.9997779726982117
6,Left Knee,381.58641815185547,191.61370754241943,0.9176512360572815
6,Right Knee,388.0467653274536,190.26278972625732,0.49280714988708496
6,Left Ankle,375.1376152038574,210.8820390701294,0.8839980363845825
6,Right Ankle,375.0123453140259,209.61320400238037,0.6661794185638428
7,Nose,387.6072692871094,124.5249080657959,0.979745626449585
7,Left Eye,388.59174728393555,122.59484767913818,0.9748639464378357
7,Right Eye,389.28221225738525,122.67558574676514,0.9778961539268494
7,Left Ear,390.0446033477783,122.84391403198242,0.9762941002845764
7,Right Ear,386.9043159484863,122.45015144348145,0.9787634611129761
7,Left Shoulder,392.65746116638184,137.12159156799316,0.9993706941604614
7,Right Shoulder,378.2267475128174,135.1116943359375,0.9990884065628052
7,Left Elbow,392.29761600494385,151.95310592651367,0.8845977187156677
7,Right Elbow,365.9624433517456,152.70855903625488,0.7477797865867615
7,Left Wrist,394.8939085006714,162.6045799255371,0.7160119414329529
7,Right Wrist,369.220232963562,171.66788578033447,0.45946288108825684
7,Left Hip,396.83775901794434,169.90513801574707,0.9995908141136169
7,Right Hip,390.14442443847656,169.08898830413818,0.9996864199638367
7,Left Knee,389.7573709487915,191.7978000640869,0.8769658207893372
7,Right Knee,387.36050605773926,193.48312854766846,0.5352787375450134
7,Left Ankle,384.9399948120117,215.88402271270752,0.8759692907333374
7,Right Ankle,377.35105991363525,217.146577835083,0.6935153603553772
8,Nose,389.33401107788086,127.61202335357666,0.981758713722229
8,Left Eye,390.4265069961548,125.05537033081055,0.977328896522522
8,Right Eye,391.08409881591797,124.97856616973877,0.9800574779510498
8,Left Ear,391.7606592178345,124.94792461395264,0.9786034226417542
8,Right Ear,388.6566352844238,125.12779712677002,0.9808555245399475
8,Left Shoulder,399.9059057235718,137.28838920593262,0.9992240071296692
8,Right Shoulder,378.5455656051636,138.47280979156494,0.9991663694381714
8,Left Elbow,405.50305366516113,146.47001266479492,0.8896879553794861
8,Right Elbow,370.0700855255127,156.3429594039917,0.7724030613899231
8,Left Wrist,402.02253341674805,139.41869258880615,0.7356176972389221
8,Right Wrist,370.5114269256592,173.9725399017334,0.511094868183136
8,Left Hip,399.11776542663574,170.80874919891357,0.9994092583656311
8,Right Hip,390.4600667953491,174.60780143737793,0.9996556639671326
8,Left Knee,394.9169111251831,194.8451042175293,0.8616855144500732
8,Right Knee,390.89595794677734,198.3847188949585,0.5749232172966003
8,Left Ankle,385.8098030090332,215.63113689422607,0.8703025579452515
8,Right Ankle,393.5052537918091,223.02799701690674,0.7179118990898132
9,Nose,391.26322746276855,129.0003204345703,0.9835304021835327
9,Left Eye,392.167067527771,126.58434391021729,0.9794130325317383
9,Right Eye,392.76015758514404,126.53380393981934,0.9818741679191589
9,Left Ear,393.3580541610718,126.5158224105835,0.980536699295044
9,Right Ear,390.41191577911377,126.79013729095459,0.9826189279556274
9,Left Shoulder,403.1041717529297,140.1980495452881,0.9992369413375854
9,Right Shoulder,379.49214935302734,142.1616554260254,0.9992392659187317
9,Left Elbow,408.6850118637085,149.49524402618408,0.8982212543487549
9,Right Elbow,372.1898031234741,159.92058277130127,0.7932814955711365
9,Left Wrist,400.1758003234863,138.0615234375,0.7592637538909912
9,Right Wrist,372.0563793182373,177.68627643585205,0.5532423853874207
9,Left Hip,401.80439472198486,176.7999029159546,0.9993729591369629
9,Right Hip,390.2620553970337,178.90181064605713,0.9996616840362549
9,Left Knee,403.22600841522217,197.96719551086426,0.8516660332679749
9,Right Knee,390.9954357147217,202.47313499450684,0.6137098670005798
9,Left Ankle,393.67193698883057,215.32540798187256,0.8540970087051392
9,Right Ankle,395.679087638855,226.33923053741455,0.7409829497337341
10,Nose,393.4137153625488,131.92790508270264,0.9851540923118591
