Frame,Keypoint,X,Y,Confidence
2,Nose,599.9998569488525,262.92280197143555,0.9991625547409058
2,Left Eye,600.7500171661377,259.1758346557617,0.9990530610084534
2,Right Eye,601.4991903305054,259.57411766052246,0.9988798499107361
2,Left Ear,602.71897315979,260.14291763305664,0.9992726445198059
2,Right Ear,600.1061582565308,257.2564888000488,0.9985503554344177
2,Left Shoulder,626.8205738067627,289.6963691711426,0.999790370464325
2,Right Shoulder,622.5132894515991,259.38048362731934,0.9995829463005066
2,Left Elbow,618.0503940582275,328.8914108276367,0.9820214509963989
2,Right Elbow,623.4422779083252,290.8835792541504,0.08353381603956223
2,Left Wrist,594.5777177810669,345.79230308532715,0.9215521216392517
2,Right Wrist,607.5990056991577,308.1709671020508,0.053465358912944794
2,Left Hip,633.9828443527222,332.18058586120605,0.9990584254264832
2,Right Hip,628.9174604415894,314.83434677124023,0.9981371164321899
2,Left Knee,587.6325559616089,340.13468742370605,0.8922876119613647
2,Right Knee,589.0811634063721,320.5842876434326,0.5487440228462219
2,Left Ankle,585.4847288131714,373.60013008117676,0.8062150478363037
2,Right Ankle,582.9586887359619,365.6814193725586,0.5730242133140564
3,Nose,603.3117198944092,242.62948036193848,0.999170184135437
3,Left Eye,606.3108587265015,238.4009599685669,0.9990696907043457
3,Right Eye,607.6248836517334,238.61382007598877,0.9988927841186523
3,Left Ear,608.6382436752319,239.31405544281006,0.9992924928665161
3,Right Ear,605.5366230010986,237.31667518615723,0.9985992908477783
3,Left Shoulder,629.3680286407471,278.34832191467285,0.9997691512107849
3,Right Shoulder,620.8229827880859,252.82001495361328,0.999538004398346
3,Left Elbow,618.5492420196533,317.4732971191406,0.9818513989448547
3,Right Elbow,616.8248176574707,283.8238334655762,0.08630897849798203
3,Left Wrist,596.0820293426514,341.2404441833496,0.9259598851203918
3,Right Wrist,593.7918519973755,302.2163772583008,0.07205527275800705
3,Left Hip,634.4386053085327,322.7073669433594,0.9990504384040833
3,Right Hip,627.6893520355225,306.7207431793213,0.9980530142784119
3,Left Knee,596.5739679336548,340.1524829864502,0.8932244181632996
3,Right Knee,589.8661708831787,317.5190734863281,0.5389145016670227
3,Left Ankle,583.9931201934814,372.7401351928711,0.8149820566177368
3,Right Ankle,581.8485116958618,355.2728748321533,0.5580465793609619
4,Nose,614.356369972229,230.67545413970947,0.998833179473877
4,Left Eye,617.6072931289673,226.24324321746826,0.9986612200737
4,Right Eye,619.1722869873047,226.53051853179932,0.9984830617904663
4,Left Ear,620.0012826919556,226.93870067596436,0.9990296959877014
4,Right Ear,617.4078226089478,225.83453178405762,0.9982933402061462
4,Left Shoulder,635.3678512573242,257.71164894104004,0.9997626543045044
4,Right Shoulder,625.5018711090088,247.9643726348877,0.9994733929634094
4,Left Elbow,625.4485273361206,295.5590343475342,0.980156660079956
4,Right Elbow,617.3711729049683,280.9292507171631,0.08909973502159119
4,Left Wrist,604.5241641998291,329.1932773590088,0.9250838756561279
4,Right Wrist,603.0524253845215,304.47569847106934,0.08668802678585052
4,Left Hip,635.5428600311279,313.93301010131836,0.9989930987358093
4,Right Hip,629.0852165222168,304.4363307952881,0.9978533983230591
4,Left Knee,602.3813581466675,336.7331314086914,0.8959543108940125
4,Right Knee,596.2323188781738,317.7498149871826,0.5236185193061829
4,Left Ankle,583.5546112060547,372.9375743865967,0.8247731328010559
4,Right Ankle,582.3280477523804,354.4672679901123,0.5381709933280945
5,Nose,626.0921716690063,211.77785396575928,0.9987362027168274
5,Left Eye,630.4317712783813,208.74664306640625,0.9984999895095825
5,Right Eye,631.3746213912964,209.17991638183594,0.9983483552932739
5,Left Ear,632.281379699707,209.62491989135742,0.9989430904388428
5,Right Ear,629.6782636642456,208.07690620422363,0.9980761408805847
5,Left Shoulder,644.4683933258057,241.6457748413086,0.9997759461402893
5,Right Shoulder,633.1481409072876,234.65758323669434,0.9993953704833984
5,Left Elbow,640.060772895813,279.0813732147217,0.9809338450431824
5,Right Elbow,621.5258932113647,261.98601722717285,0.09941484034061432
5,Left Wrist,619.3188428878784,306.95669174194336,0.9288691878318787
5,Right Wrist,611.1276340484619,279.52277183532715,0.10701742023229599
5,Left Hip,638.3881044387817,303.3120632171631,0.9990358352661133
5,Right Hip,629.0713548660278,293.9863872528076,0.9978642463684082
5,Left Knee,600.2107429504395,330.4331302642822,0.903520941734314
5,Right Knee,593.0552530288696,308.2690715789795,0.5376719832420349
5,Left Ankle,583.8878917694092,372.95119285583496,0.8394595384597778
5,Right Ankle,582.3803615570068,349.13357734680176,0.538578987121582
6,Nose,634.1708993911743,200.73301792144775,0.9987098574638367
6,Left Eye,641.2880659103394,197.24402904510498,0.998477041721344
6,Right Eye,642.4571657180786,197.78414726257324,0.9983315467834473
6,Left Ear,643.41233253479,198.41003894805908,0.9989386796951294
6,Right Ear,638.4329080581665,196.37290477752686,0.998054027557373
6,Left Shoulder,649.6422672271729,237.2209596633911,0.999789297580719
6,Right Shoulder,633.5308170318604,226.6746997833252,0.9991729855537415
6,Left Elbow,643.7913179397583,274.1849899291992,0.9808282256126404
6,Right Elbow,624.9786472320557,260.43439865112305,0.09943731129169464
6,Left Wrist,622.5631141662598,302.653226852417,0.9276610612869263
6,Right Wrist,612.7967405319214,284.3641662597656,0.10803251713514328
6,Left Hip,638.0216073989868,296.48972511291504,0.9991129636764526
6,Right Hip,627.3335409164429,288.0369758605957,0.9979193806648254
6,Left Knee,598.8375377655029,328.7888431549072,0.9082655906677246
6,Right Knee,589.3885660171509,309.8689556121826,0.5320748686790466
6,Left Ankle,585.7347536087036,374.09088134765625,0.8527411818504333
