Frame,Keypoint,X,Y,Confidence
1,Nose,428.0852794647217,250.76291263103485,0.9990801811218262
1,Left Eye,427.78141021728516,236.72433257102966,0.996915340423584
1,Right Eye,427.1029472351074,236.17535948753357,0.9958447813987732
1,Left Ear,426.3153648376465,235.58103561401367,0.9969390630722046
1,Right Ear,425.7938289642334,235.4650354385376,0.9981732368469238
1,Left Shoulder,370.24572372436523,294.7677755355835,0.9976724982261658
1,Right Shoulder,349.25156593322754,281.70443058013916,0.9999890327453613
1,Left Elbow,349.65030670166016,399.747097492218,0.02561354450881481
1,Right Elbow,330.1707458496094,391.70761585235596,0.980909526348114
1,Left Wrist,368.97128105163574,483.8327085971832,0.040138546377420425
1,Right Wrist,356.3704776763916,491.5103816986084,0.9512785077095032
1,Left Hip,347.4690628051758,486.97227716445923,0.9956833124160767
1,Right Hip,347.46119499206543,481.1996591091156,0.9985799789428711
1,Left Knee,321.5873622894287,621.5237259864807,0.6339759826660156
1,Right Knee,391.2172222137451,621.4477014541626,0.9724703431129456
1,Left Ankle,222.85829544067383,749.6874403953552,0.8746827244758606
1,Right Ankle,429.78687286376953,761.7020845413208,0.9813806414604187
2,Nose,432.7735233306885,250.743488073349,0.9991125464439392
2,Left Eye,433.6203861236572,236.7121982574463,0.9970352649688721
2,Right Eye,433.106689453125,236.11715018749237,0.9960224032402039
2,Left Ear,432.410831451416,235.44244050979614,0.997071385383606
2,Right Ear,431.86211585998535,235.4742729663849,0.9982403516769409
2,Left Shoulder,374.2448902130127,293.471657037735,0.9977608323097229
2,Right Shoulder,352.71471977233887,281.4384090900421,0.9999890327453613
2,Left Elbow,352.7457332611084,396.4942967891693,0.026850858703255653
2,Right Elbow,336.8415641784668,391.7046868801117,0.9806771278381348
2,Left Wrist,373.222017288208,482.76997447013855,0.04264334216713905
2,Right Wrist,364.72829818725586,490.8842897415161,0.9517208933830261
2,Left Hip,357.705659866333,484.98942732810974,0.9958499073982239
2,Right Hip,353.31896781921387,480.6035006046295,0.9986429810523987
2,Left Knee,329.4368362426758,622.3489880561829,0.6391090750694275
2,Right Knee,394.23059463500977,620.3075265884399,0.9726169109344482
2,Left Ankle,225.8818244934082,747.8608560562134,0.877630352973938
2,Right Ankle,429.6664524078369,760.5285000801086,0.9819791316986084
3,Nose,443.9930820465088,250.20446062088013,0.9990436434745789
3,Left Eye,445.7126712799072,236.08995258808136,0.9968588352203369
3,Right Eye,445.0677967071533,235.36990821361542,0.9958186149597168
3,Left Ear,444.144287109375,234.54033315181732,0.9969257116317749
3,Right Ear,443.9787483215332,235.02575397491455,0.9981368184089661
3,Left Shoulder,383.62443923950195,291.39617443084717,0.9976943135261536
3,Right Shoulder,362.8718662261963,281.05960607528687,0.999988317489624
3,Left Elbow,363.73589515686035,393.9780843257904,0.02606852538883686
3,Right Elbow,351.36677742004395,391.07775807380676,0.9791702032089233
3,Left Wrist,382.09553718566895,480.5398678779602,0.040976062417030334
3,Right Wrist,378.07969093322754,488.2876431941986,0.9488772749900818
3,Left Hip,366.89223289489746,482.45477199554443,0.995842456817627
3,Right Hip,361.4918518066406,477.60432958602905,0.9986588954925537
3,Left Knee,349.60269927978516,623.7128591537476,0.6318227052688599
3,Right Knee,401.0040092468262,619.2280554771423,0.9704158306121826
3,Left Ankle,236.38532638549805,739.635272026062,0.874301552772522
3,Right Ankle,429.46191787719727,759.6818017959595,0.9816747307777405
