Frame,Keypoint,X,Y,Confidence
1,Nose,653.0657291412354,339.1833543777466,0.9996626377105713
1,Left Eye,665.2909338474274,313.84185433387756,0.9992005228996277
1,Right Eye,674.6506810188293,312.75407910346985,0.9992483258247375
1,Left Ear,683.134937286377,311.83528304100037,0.9991313815116882
1,Right Ear,639.6079659461975,316.4502811431885,0.9990975856781006
1,Left Shoulder,779.133141040802,388.2401955127716,0.9998533725738525
1,Right Shoulder,564.9745464324951,398.8274645805359,0.9998480081558228
1,Left Elbow,797.7059662342072,487.52092838287354,0.9140723347663879
1,Right Elbow,579.5341968536377,516.1955666542053,0.9579285383224487
1,Left Wrist,718.8596606254578,591.6565775871277,0.8378109931945801
1,Right Wrist,654.876309633255,597.4793744087219,0.926796019077301
1,Left Hip,753.1231999397278,605.9582018852234,0.9980986714363098
1,Right Hip,638.3289873600006,609.956796169281,0.9983457326889038
1,Left Knee,792.0747756958008,579.941074848175,0.9774194955825806
1,Right Knee,582.6526701450348,594.0933537483215,0.9688629508018494
1,Left Ankle,751.404082775116,746.7894315719604,0.9268370866775513
1,Right Ankle,647.2779035568237,750.7428359985352,0.9602246284484863
2,Nose,655.3206443786621,340.8391571044922,0.9996738433837891
2,Left Eye,665.9539937973022,315.8177840709686,0.9992081522941589
2,Right Eye,675.0600695610046,314.1738259792328,0.9992554783821106
2,Left Ear,683.3853960037231,312.8357684612274,0.9991452693939209
2,Right Ear,640.4433965682983,320.3348708152771,0.99910968542099
2,Left Shoulder,779.9286425113678,388.0052661895752,0.999853253364563
2,Right Shoulder,564.9359285831451,398.6366307735443,0.9998546838760376
2,Left Elbow,797.9138076305389,487.66679763793945,0.9168770909309387
2,Right Elbow,579.5128226280212,514.16051030159,0.9568544626235962
2,Left Wrist,718.2019114494324,591.66095495224,0.8365148901939392
2,Right Wrist,655.0208151340485,598.1546473503113,0.9235725402832031
2,Left Hip,752.9586315155029,593.0374431610107,0.9981850385665894
2,Right Hip,636.7935836315155,591.7410349845886,0.9984266757965088
2,Left Knee,787.9327654838562,574.2747688293457,0.9780967235565186
2,Right Knee,581.7861616611481,598.7963175773621,0.9694057106971741
2,Left Ankle,753.9278149604797,746.7923283576965,0.9310429692268372
2,Right Ankle,646.3758587837219,749.0243983268738,0.9613000750541687
3,Nose,655.6486010551453,341.90813541412354,0.9996914267539978
3,Left Eye,665.9113109111786,317.4255323410034,0.9992405772209167
3,Right Eye,674.8884201049805,315.57072043418884,0.9992873072624207
3,Left Ear,683.0495715141296,313.9831531047821,0.9991845488548279
3,Right Ear,640.486341714859,322.411447763443,0.9991484880447388
3,Left Shoulder,779.9201846122742,387.30137944221497,0.9998558163642883
3,Right Shoulder,564.6999597549438,398.6395275592804,0.9998600482940674
3,Left Elbow,797.9164958000183,488.1759560108185,0.9202836751937866
3,Right Elbow,579.2648553848267,513.2349228858948,0.9561498165130615
3,Left Wrist,717.644476890564,591.6432523727417,0.8398668766021729
3,Right Wrist,655.726033449173,598.6155581474304,0.9196517467498779
3,Left Hip,752.2416114807129,592.20703125,0.9982249736785889
3,Right Hip,635.3472828865051,593.2505178451538,0.9984715580940247
3,Left Knee,786.0260009765625,573.1462454795837,0.978751003742218
3,Right Knee,578.8996577262878,599.2126822471619,0.9703018069267273
3,Left Ankle,754.1675865650177,746.7874360084534,0.9345006942749023
3,Right Ankle,645.6641495227814,750.0786352157593,0.962225079536438
4,Nose,655.3868651390076,342.0433187484741,0.9997051954269409
4,Left Eye,665.054178237915,317.5549864768982,0.999261200428009
4,Right Eye,673.9450693130493,315.67909240722656,0.9993062615394592
4,Left Ear,682.027018070221,314.0741765499115,0.9992097616195679
4,Right Ear,639.7324085235596,322.59233593940735,0.9991762042045593
4,Left Shoulder,779.9053013324738,386.9864022731781,0.9998542666435242
4,Right Shoulder,563.9665484428406,398.5663676261902,0.999864935874939
4,Left Elbow,797.8181481361389,489.5901024341583,0.9228991270065308
4,Right Elbow,578.3310115337372,512.8361964225769,0.9556719660758972
4,Left Wrist,717.2852456569672,591.6447329521179,0.8408551216125488
4,Right Wrist,656.5170109272003,598.7867903709412,0.9166933298110962
4,Left Hip,751.1708676815033,591.8234968185425,0.9982732534408569
4,Right Hip,633.7294638156891,592.8916382789612,0.9985293745994568
4,Left Knee,784.9870562553406,572.5642490386963,0.9791942834854126
4,Right Knee,576.3594686985016,599.3689155578613,0.9709595441818237
4,Left Ankle,754.3909013271332,746.6852116584778,0.9374487400054932
4,Right Ankle,645.4475224018097,751.1205768585205,0.9631056189537048
5,Nose,655.2470147609711,341.8969988822937,0.9997140169143677
5,Left Eye,664.470911026001,317.5316834449768,0.9992651343345642
5,Right Eye,673.3004331588745,315.60973048210144,0.9993086457252502
5,Left Ear,681.3039660453796,313.9850842952728,0.9992169737815857
5,Right Ear,639.1433715820312,322.4028539657593,0.9991875290870667
5,Left Shoulder,779.7634840011597,386.7121410369873,0.9998500347137451
5,Right Shoulder,562.2730672359467,398.9829897880554,0.9998676776885986
5,Left Elbow,797.8507995605469,489.58298921585083,0.9250157475471497
5,Right Elbow,577.279543876648,512.4383068084717,0.9555848836898804
5,Left Wrist,717.1431005001068,591.648530960083,0.8417500853538513
5,Right Wrist,656.9134175777435,598.7276315689087,0.9146190285682678
5,Left Hip,750.6772935390472,591.9177389144897,0.9983073472976685
5,Right Hip,633.0575525760651,593.1215143203735,0.9985820055007935
5,Left Knee,783.2241415977478,571.4912796020508,0.9793586134910583
5,Right Knee,575.6210744380951,599.2585802078247,0.9712598919868469
5,Left Ankle,754.38591837883,745.8284068107605,0.9393113255500793
5,Right Ankle,645.4523742198944,751.362555027008,0.9636299014091492
6,Nose,655.0428450107574,341.74179553985596,0.9997261166572571
6,Left Eye,663.7416303157806,317.5122106075287,0.9992814660072327
6,Right Eye,672.4752962589264,315.5491876602173,0.999323308467865
6,Left Ear,680.3891360759735,313.88363242149353,0.9992367625236511
6,Right Ear,638.5029971599579,322.25943088531494,0.9992088675498962
6,Left Shoulder,779.1464507579803,386.48242592811584,0.9998477101325989
6,Right Shoulder,561.138266324997,399.5221781730652,0.9998701810836792
6,Left Elbow,797.8563070297241,489.4734585285187,0.9264228343963623
6,Right Elbow,576.7394840717316,512.4528229236603,0.9554911255836487
