Frame,Keypoint,X,Y,Confidence
1,Nose,524.2091774940491,420.00837564468384,0.9993529915809631
1,Left Eye,517.8133994340897,394.89511013031006,0.9996262788772583
1,Right Eye,515.8828020095825,393.4439492225647,0.9995357990264893
1,Left Ear,513.6498510837555,391.8059778213501,0.9996709823608398
1,Right Ear,514.7050231695175,395.0630271434784,0.9995771050453186
1,Left Shoulder,405.43453991413116,469.79034662246704,0.9988908171653748
1,Right Shoulder,436.79197132587433,502.42650032043457,0.9989045858383179
1,Left Elbow,473.7293869256973,588.0200171470642,0.05314038321375847
1,Right Elbow,497.0069348812103,645.305757522583,0.8082853555679321
1,Left Wrist,573.5030591487885,654.8519539833069,0.08375123143196106
1,Right Wrist,625.5382835865021,662.9747986793518,0.7511481046676636
1,Left Hip,343.5503214597702,669.2671966552734,0.9985973238945007
1,Right Hip,347.01163470745087,716.538233757019,0.998878538608551
1,Left Knee,549.6840089559555,643.3944582939148,0.28989166021347046
1,Right Knee,571.0509896278381,696.8396401405334,0.8611401915550232
1,Left Ankle,598.7298905849457,791.7741966247559,0.3358672261238098
1,Right Ankle,658.574116230011,825.9846568107605,0.7205637097358704
2,Nose,522.901251912117,417.67993927001953,0.9993958473205566
2,Left Eye,517.0769721269608,394.0590977668762,0.9996499419212341
2,Right Eye,515.244197845459,392.7463388442993,0.9995630383491516
2,Left Ear,513.0531758069992,391.17228984832764,0.99969083070755
2,Right Ear,513.831302523613,393.87260913848877,0.9996053576469421
2,Left Shoulder,409.23866033554077,470.09167671203613,0.998930037021637
2,Right Shoulder,430.29600977897644,499.4675302505493,0.998969554901123
2,Left Elbow,474.5254784822464,591.9892573356628,0.05375536158680916
2,Right Elbow,494.7001248598099,645.378692150116,0.8099925518035889
2,Left Wrist,590.6961977481842,644.013340473175,0.08625221252441406
2,Right Wrist,620.0768411159515,662.8232645988464,0.7559117078781128
2,Left Hip,351.395645737648,674.7030472755432,0.9986676573753357
2,Right Hip,353.5925358533859,722.1709370613098,0.9989416599273682
2,Left Knee,555.913120508194,633.2347226142883,0.2963952422142029
2,Right Knee,579.5734703540802,701.0681748390198,0.8633421063423157
2,Left Ankle,601.2660145759583,790.1818656921387,0.3394393026828766
2,Right Ankle,658.4639668464661,827.0561456680298,0.7206333875656128
3,Nose,522.8422105312347,414.8033666610718,0.9994339346885681
3,Left Eye,517.0812338590622,392.6529335975647,0.9996720552444458
3,Right Eye,515.276849269867,391.52849793434143,0.9995905160903931
3,Left Ear,513.1114631891251,390.08084535598755,0.9997097849845886
3,Right Ear,513.7762606143951,392.2654402256012,0.9996297359466553
3,Left Shoulder,415.3483122587204,471.336168050766,0.9989661574363708
3,Right Shoulder,426.7710655927658,497.8152358531952,0.9990185499191284
3,Left Elbow,474.56986606121063,600.7051062583923,0.055497292429208755
3,Right Elbow,494.55502927303314,645.1257061958313,0.8125672340393066
3,Left Wrist,597.7035343647003,644.9374151229858,0.08869295567274094
3,Right Wrist,620.3449368476868,662.8006052970886,0.7629424929618835
3,Left Hip,358.80473256111145,674.7637510299683,0.9987244606018066
3,Right Hip,355.4801881313324,721.90584897995,0.9989883899688721
3,Left Knee,564.8626923561096,627.8777289390564,0.3084266781806946
3,Right Knee,579.9989879131317,700.3087663650513,0.8674508929252625
3,Left Ankle,601.6097724437714,789.3616247177124,0.3516647219657898
3,Right Ankle,666.277688741684,827.0647716522217,0.727142333984375
4,Nose,523.2495009899139,413.1659746170044,0.9994447231292725
4,Left Eye,517.494261264801,391.3508605957031,0.9996785521507263
4,Right Eye,515.711185336113,390.3204095363617,0.9995983242988586
4,Left Ear,513.489380478859,388.9176893234253,0.9997156858444214
4,Right Ear,514.0368163585663,390.9925603866577,0.999636173248291
4,Left Shoulder,415.1944309473038,471.34952545166016,0.9989985227584839
4,Right Shoulder,427.4481236934662,496.6406214237213,0.9990646243095398
4,Left Elbow,463.25132846832275,601.1833333969116,0.05460047721862793
4,Right Elbow,493.58460009098053,644.9302697181702,0.8082852363586426
4,Left Wrist,595.1782941818237,641.8210530281067,0.08767127990722656
4,Right Wrist,620.2808141708374,660.3571343421936,0.7621167898178101
4,Left Hip,359.89380180835724,675.7534861564636,0.9987872838973999
4,Right Hip,353.8949877023697,721.6650295257568,0.9990391135215759
4,Left Knee,564.854496717453,629.4663262367249,0.30983787775039673
4,Right Knee,588.4110569953918,696.9985127449036,0.8674343228340149
4,Left Ankle,603.0689239501953,789.4570899009705,0.35383251309394836
4,Right Ankle,664.9429798126221,827.2855067253113,0.7236085534095764
5,Nose,522.9686856269836,413.3909583091736,0.9994633793830872
5,Left Eye,517.2734379768372,391.3481569290161,0.9996877312660217
5,Right Eye,515.4640376567841,390.30084013938904,0.9996075630187988
5,Left Ear,513.1522119045258,388.88225197792053,0.9997232556343079
5,Right Ear,513.8075679540634,390.97479343414307,0.9996480941772461
5,Left Shoulder,414.7019386291504,471.23584270477295,0.9990326166152954
5,Right Shoulder,427.64675319194794,492.75838136672974,0.99912029504776
5,Left Elbow,460.8879029750824,601.0475063323975,0.05553353950381279
5,Right Elbow,491.7749375104904,644.3488526344299,0.8099051117897034
5,Left Wrist,592.9247558116913,635.5954742431641,0.09060485661029816
5,Right Wrist,617.5631403923035,656.3409662246704,0.7680777311325073
5,Left Hip,362.20500469207764,675.849723815918,0.9988479614257812
5,Right Hip,366.946804523468,721.3143253326416,0.9990927577018738
5,Left Knee,565.2592957019806,629.6950435638428,0.31565314531326294
5,Right Knee,608.3294093608856,696.9964528083801,0.8693501949310303
5,Left Ankle,591.5407419204712,791.6511154174805,0.3586941361427307
5,Right Ankle,654.5790374279022,834.1473484039307,0.7275760769844055
6,Nose,522.5011080503464,413.1187891960144,0.9994057416915894
6,Left Eye,516.7135119438171,390.7196509838104,0.999643087387085
6,Right Eye,514.7041708230972,389.70880150794983,0.9995518326759338
6,Left Ear,512.0565861463547,388.33051085472107,0.999684751033783
6,Right Ear,513.4646624326706,390.43570160865784,0.9996023178100586
6,Left Shoulder,410.7480674982071,469.8667573928833,0.9990280866622925
6,Right Shoulder,427.7871608734131,491.72863841056824,0.9991666078567505
6,Left Elbow,462.0534211397171,589.1473817825317,0.054310210049152374
6,Right Elbow,492.01615154743195,642.2006607055664,0.8080736398696899
6,Left Wrist,585.9549880027771,634.8463010787964,0.08892428129911423
6,Right Wrist,616.1495566368103,651.1452913284302,0.7702536582946777
6,Left Hip,357.59102404117584,677.1158766746521,0.9988300204277039
6,Right Hip,371.72187864780426,717.815523147583,0.9991022348403931
6,Left Knee,563.7412667274475,629.1040349006653,0.30706682801246643
6,Right Knee,601.4989018440247,689.8374009132385,0.8674629926681519
6,Left Ankle,605.8292806148529,790.6795978546143,0.35365328192710876
6,Right Ankle,654.842871427536,833.9476633071899,0.7269707322120667
7,Nose,522.3617494106293,413.20430874824524,0.9993863701820374
7,Left Eye,516.5723830461502,390.74836134910583,0.9996296763420105
7,Right Eye,514.5076394081116,389.72193360328674,0.9995347857475281
7,Left Ear,511.78154051303864,388.35519790649414,0.9996741414070129
7,Right Ear,513.2785558700562,390.46727657318115,0.9995851516723633
7,Left Shoulder,410.73390543460846,457.5220727920532,0.9990413784980774
7,Right Shoulder,428.0189663171768,491.02063179016113,0.9992037415504456
7,Left Elbow,458.99730026721954,595.1381921768188,0.05357245355844498
7,Right Elbow,494.72969472408295,640.8306097984314,0.8057884573936462
7,Left Wrist,586.0494673252106,638.0001926422119,0.088023342192173
7,Right Wrist,621.2068557739258,651.6618847846985,0.7719221711158752
7,Left Hip,361.69179379940033,677.4506163597107,0.9988608360290527
7,Right Hip,374.3320256471634,717.2610783576965,0.9991309642791748
7,Left Knee,564.2467081546783,629.6148991584778,0.304397314786911
7,Right Knee,604.6036064624786,690.0526642799377,0.8660763502120972
7,Left Ankle,610.0085318088531,790.6801772117615,0.3528365194797516
7,Right Ankle,655.037271976471,833.6109924316406,0.726940929889679
8,Nose,522.363093495369,413.2891523838043,0.9993423819541931
8,Left Eye,516.7224615812302,390.7171082496643,0.9995935559272766
8,Right Eye,514.6010041236877,389.7024929523468,0.9994879961013794
8,Left Ear,511.8197977542877,388.35020899772644,0.9996448755264282
8,Right Ear,513.5189175605774,390.2811098098755,0.9995488524436951
8,Left Shoulder,409.1228723526001,447.75919675827026,0.9990410804748535
8,Right Shoulder,429.900586605072,489.00240898132324,0.9992499947547913
8,Left Elbow,459.6749484539032,595.8086371421814,0.0526280514895916
8,Right Elbow,494.9870705604553,639.3418550491333,0.8107790350914001
8,Left Wrist,585.560941696167,634.0608215332031,0.08842412382364273
8,Right Wrist,622.1386671066284,649.7151803970337,0.78054279088974
8,Left Hip,362.46562600135803,677.623393535614,0.9988625049591064
8,Right Hip,376.82228684425354,716.0645127296448,0.9991502165794373
8,Left Knee,563.7387096881866,628.3404421806335,0.298901230096817
8,Right Knee,604.8118412494659,689.9962091445923,0.8651139736175537
8,Left Ankle,612.7863943576813,789.3157911300659,0.34858033061027527
8,Right Ankle,656.2207221984863,832.4836277961731,0.7279557585716248
9,Nose,521.4057117700577,412.63126015663147,0.9990972280502319
9,Left Eye,515.5326515436172,389.1542601585388,0.9994433522224426
9,Right Eye,513.1528347730637,388.2202398777008,0.9993006587028503
9,Left Ear,510.1417899131775,386.99055433273315,0.9995298981666565
9,Right Ear,512.9141122102737,388.7331962585449,0.9993864297866821
9,Left Shoulder,403.03685665130615,442.5631356239319,0.9990229606628418
9,Right Shoulder,432.4465125799179,485.9188449382782,0.9992890357971191
9,Left Elbow,453.2724827528,585.3393959999084,0.05089481174945831
9,Right Elbow,494.9770390987396,635.5732011795044,0.8067262768745422
9,Left Wrist,585.0232422351837,631.6214060783386,0.08653917163610458
9,Right Wrist,622.1095561981201,646.330897808075,0.7797040343284607
9,Left Hip,361.8064343929291,677.5629472732544,0.9988869428634644
9,Right Hip,383.4745556116104,713.5063290596008,0.9991783499717712
9,Left Knee,561.138266324997,628.6280608177185,0.2886476218700409
9,Right Knee,623.4253823757172,689.5353627204895,0.8607654571533203
9,Left Ankle,585.6096565723419,790.1494860649109,0.34051772952079773
9,Right Ankle,654.3150067329407,836.3335847854614,0.7265946865081787
10,Nose,520.0431376695633,411.14694714546204,0.9988675117492676
10,Left Eye,513.4161442518234,387.6431679725647,0.9992894530296326
10,Right Eye,510.68568527698517,386.72147512435913,0.9990947842597961
10,Left Ear,507.3252111673355,385.50134897232056,0.999402642250061
10,Right Ear,511.2948179244995,387.24518179893494,0.9992378950119019
10,Left Shoulder,401.1241912841797,442.396377325058,0.9989962577819824
10,Right Shoulder,434.7355216741562,481.7273247241974,0.9993261098861694
10,Left Elbow,454.89961206912994,581.9038081169128,0.04887396842241287
10,Right Elbow,495.05473375320435,631.9983100891113,0.8027081489562988
10,Left Wrist,590.4301345348358,622.8364205360413,0.08502339571714401
10,Right Wrist,622.1042454242706,644.3977761268616,0.7797083854675293
10,Left Hip,355.30866980552673,679.6714854240417,0.998896062374115
10,Right Hip,393.84764432907104,712.7222657203674,0.9991889595985413
10,Left Knee,562.509822845459,629.6934342384338,0.2774050235748291
10,Right Knee,628.741729259491,692.7607727050781,0.8522224426269531
10,Left Ankle,597.1162676811218,795.531005859375,0.33008816838264465
10,Right Ankle,650.9451568126678,844.4291353225708,0.7168831825256348
11,Nose,520.0731337070465,410.1754295825958,0.9986646175384521
11,Left Eye,513.4828567504883,386.90394043922424,0.9991537928581238
11,Right Eye,510.7990801334381,386.03670716285706,0.9989142417907715
11,Left Ear,507.49571323394775,384.8761582374573,0.9992934465408325
11,Right Ear,511.3048166036606,386.4016056060791,0.9991036653518677
11,Left Shoulder,401.48771703243256,441.15140318870544,0.9989826679229736
11,Right Shoulder,435.52168011665344,478.7662625312805,0.9993625283241272
11,Left Elbow,455.89331686496735,579.1539859771729,0.04719207063317299
11,Right Elbow,495.17117738723755,628.7501764297485,0.8026574850082397
11,Left Wrist,590.3473913669586,625.5149173736572,0.08257842063903809
11,Right Wrist,623.8507688045502,641.3812565803528,0.7821478247642517
11,Left Hip,367.5066977739334,679.5371389389038,0.9989206790924072
11,Right Hip,397.3641633987427,712.5205206871033,0.999212920665741
11,Left Knee,570.7794189453125,630.9203195571899,0.26954832673072815
11,Right Knee,639.003324508667,693.5864853858948,0.8460518717765808
11,Left Ankle,597.5356221199036,799.9337339401245,0.32232773303985596
11,Right Ankle,648.1651306152344,845.850555896759,0.7097845077514648
