Frame,Keypoint,X,Y,Confidence
1,Nose,949.427661895752,318.5786461830139,0.9999544620513916
1,Left Eye,956.7111968994141,307.8112292289734,0.9998194575309753
1,Right Eye,960.5525207519531,307.305064201355,0.9998121857643127
1,Left Ear,963.42041015625,306.91489934921265,0.9997715353965759
1,Right Ear,944.4073104858398,307.42502331733704,0.9998123049736023
1,Left Shoulder,997.4248123168945,371.7510151863098,0.9999492168426514
1,Right Shoulder,896.9870567321777,366.59769773483276,0.9999396800994873
1,Left Elbow,1010.5707550048828,451.7169785499573,0.9906009435653687
1,Right Elbow,883.4499549865723,449.6078288555145,0.9967660903930664
1,Left Wrist,1008.08349609375,522.8386688232422,0.9893648624420166
1,Right Wrist,886.2141609191895,519.0348029136658,0.9915756583213806
1,Left Hip,970.631217956543,517.1789610385895,0.9984866380691528
1,Right Hip,914.7339820861816,518.141176700592,0.9985148310661316
1,Left Knee,965.9480667114258,637.1817541122437,0.8229784965515137
1,Right Knee,918.270320892334,632.0273423194885,0.8151916861534119
1,Left Ankle,946.8375205993652,731.2392282485962,0.6631671190261841
1,Right Ankle,916.5487289428711,740.0400495529175,0.7235647439956665
2,Nose,949.4280624389648,318.49290132522583,0.9999525547027588
2,Left Eye,956.6326904296875,307.7718651294708,0.9998176097869873
2,Right Eye,960.2151489257812,307.2994637489319,0.9998098611831665
2,Left Ear,963.2659149169922,306.91325783729553,0.9997696876525879
2,Right Ear,944.4661331176758,307.280216217041,0.9998096823692322
2,Left Shoulder,997.6571273803711,371.7439341545105,0.9999460577964783
2,Right Shoulder,896.8341636657715,366.1014139652252,0.9999348521232605
2,Left Elbow,1009.7926712036133,451.7420196533203,0.9896795153617859
2,Right Elbow,882.7982139587402,449.08074259757996,0.9963304996490479
2,Left Wrist,1006.8562316894531,522.6945054531097,0.9887827634811401
2,Right Wrist,886.2142753601074,517.4838316440582,0.9904981255531311
2,Left Hip,970.6368255615234,517.2197735309601,0.9984264373779297
2,Right Hip,915.073070526123,517.4472033977509,0.998458743095398
2,Left Knee,965.9287261962891,637.9356265068054,0.817586362361908
2,Right Knee,918.237476348877,632.0771670341492,0.8149002194404602
2,Left Ankle,946.732063293457,731.2429618835449,0.6587826609611511
2,Right Ankle,917.3660087585449,739.1021990776062,0.720330536365509
3,Nose,949.3224334716797,315.9602415561676,0.9999513030052185
3,Left Eye,956.4347076416016,305.7897877693176,0.9998176097869873
3,Right Eye,959.7745513916016,305.52016139030457,0.999809205532074
3,Left Ear,962.7072143554688,305.37200689315796,0.9997708201408386
3,Right Ear,944.4674491882324,304.9936866760254,0.9998082518577576
3,Left Shoulder,997.653923034668,371.4773976802826,0.999945342540741
3,Right Shoulder,896.1001396179199,364.95219469070435,0.9999312162399292
3,Left Elbow,1008.6908340454102,451.5192246437073,0.9890668988227844
3,Right Elbow,881.5988159179688,446.68835163116455,0.9959375262260437
3,Left Wrist,1004.8689651489258,522.2925281524658,0.988537609577179
3,Right Wrist,885.7331085205078,515.8461177349091,0.9897303581237793
3,Left Hip,970.5520248413086,517.114942073822,0.9984503388404846
3,Right Hip,915.3052711486816,516.4484238624573,0.9984700083732605
3,Left Knee,966.4861679077148,637.9309272766113,0.821992039680481
3,Right Knee,918.7000465393066,632.0628762245178,0.8207719922065735
3,Left Ankle,946.7259979248047,727.694399356842,0.6648005843162537
3,Right Ankle,919.0559577941895,736.8700647354126,0.7266054153442383
4,Nose,948.9924430847168,314.9156606197357,0.9999501705169678
4,Left Eye,955.9081649780273,304.9940085411072,0.9998173117637634
4,Right Eye,959.1420364379883,304.76966857910156,0.9998074173927307
4,Left Ear,961.9036102294922,304.64797139167786,0.999770998954773
4,Right Ear,944.2884635925293,304.15616154670715,0.9998072981834412
4,Left Shoulder,997.2040557861328,369.54965114593506,0.9999452233314514
4,Right Shoulder,895.3007698059082,362.7437174320221,0.9999287724494934
4,Left Elbow,1007.6235580444336,449.424204826355,0.9885135293006897
4,Right Elbow,880.5327415466309,442.8933048248291,0.9954125881195068
4,Left Wrist,1002.1940231323242,521.011666059494,0.988289475440979
4,Right Wrist,885.5050277709961,513.8671946525574,0.9886308908462524
4,Left Hip,970.4387283325195,516.9382381439209,0.998479962348938
4,Right Hip,915.3324508666992,515.8269667625427,0.9984918832778931
4,Left Knee,968.5665893554688,637.849109172821,0.8286903500556946
4,Right Knee,918.698673248291,631.8082809448242,0.8286870718002319
4,Left Ankle,946.9144248962402,721.2582564353943,0.6691543459892273
4,Right Ankle,919.7417449951172,735.353307723999,0.736178457736969
5,Nose,948.9126777648926,314.4460916519165,0.9999493956565857
5,Left Eye,955.8094596862793,304.48983907699585,0.999817430973053
5,Right Eye,958.9034271240234,304.29478883743286,0.9998054504394531
