Frame,Keypoint,X,Y,Confidence
1,Nose,905.9611701965332,283.5202646255493,0.9999920129776001
1,Left Eye,913.3159446716309,268.0653977394104,0.9999802112579346
1,Right Eye,918.5132789611816,267.5432199239731,0.9999783039093018
1,Left Ear,924.276123046875,267.3012739419937,0.9999812841415405
1,Right Ear,896.7292213439941,270.1233386993408,0.999968409538269
1,Left Shoulder,991.9216918945312,347.15723991394043,0.9999821186065674
1,Right Shoulder,856.0788917541504,367.77276277542114,0.9998981952667236
1,Left Elbow,1018.5056304931641,452.165207862854,0.9721694588661194
1,Right Elbow,855.4314422607422,469.1087007522583,0.8818217515945435
1,Left Wrist,1028.0360412597656,540.2280735969543,0.8322547674179077
1,Right Wrist,862.3254776000977,558.6145520210266,0.5586516857147217
1,Left Hip,973.0974197387695,517.8991663455963,0.9999758005142212
1,Right Hip,896.813907623291,520.8638978004456,0.9999336004257202
1,Left Knee,991.9061279296875,601.546139717102,0.9897133111953735
1,Right Knee,854.4739151000977,602.9364037513733,0.9930329322814941
1,Left Ankle,998.3833694458008,745.5577182769775,0.9910225868225098
1,Right Ankle,846.1557197570801,737.2272062301636,0.9918105006217957
2,Nose,906.7351341247559,281.89828991889954,0.9999922513961792
2,Left Eye,914.5660400390625,267.20928490161896,0.9999804496765137
2,Right Eye,920.4642677307129,266.7553424835205,0.9999788403511047
2,Left Ear,925.5255317687988,266.53967678546906,0.999981701374054
2,Right Ear,897.1575736999512,268.75954806804657,0.9999687075614929
2,Left Shoulder,991.9179153442383,347.006059885025,0.9999826550483704
2,Right Shoulder,856.743106842041,367.5056791305542,0.9998975396156311
2,Left Elbow,1018.681526184082,452.44165778160095,0.9728748798370361
2,Right Elbow,855.0613975524902,469.94255661964417,0.8824286460876465
2,Left Wrist,1028.2792282104492,540.2987551689148,0.8366790413856506
2,Right Wrist,865.2242088317871,557.4011850357056,0.5634642839431763
2,Left Hip,973.2353210449219,517.8787279129028,0.9999762177467346
2,Right Hip,896.6935157775879,520.3145062923431,0.9999361038208008
2,Left Knee,990.9258270263672,606.5461206436157,0.9899061322212219
2,Right Knee,854.7248268127441,604.0237283706665,0.9932683706283569
2,Left Ankle,997.8725051879883,745.6992101669312,0.9912132620811462
2,Right Ankle,846.1373519897461,737.1749353408813,0.9922280311584473
3,Nose,909.0543937683105,280.0091028213501,0.999992311000824
3,Left Eye,916.9527626037598,265.8199220895767,0.9999804496765137
3,Right Eye,923.0325508117676,265.389524102211,0.9999790787696838
3,Left Ear,927.4927711486816,265.2138018608093,0.9999818801879883
3,Right Ear,899.1179466247559,267.26113736629486,0.9999685883522034
3,Left Shoulder,992.1964645385742,346.60598158836365,0.9999828338623047
3,Right Shoulder,858.0218696594238,366.20309114456177,0.9998935461044312
3,Left Elbow,1018.8773345947266,452.43818163871765,0.9734013676643372
3,Right Elbow,855.088005065918,469.4658422470093,0.8807669281959534
3,Left Wrist,1028.5162353515625,540.3648662567139,0.8404231071472168
