Frame,Keypoint,X,Y,Confidence
9,Nose,347.63132333755493,292.43985414505005,0.9161145687103271
9,Left Eye,345.0344204902649,277.7503824234009,0.9535049796104431
9,Right Eye,342.3935890197754,276.6852021217346,0.9480416178703308
9,Left Ear,339.7736728191376,275.78375458717346,0.9545947313308716
9,Right Ear,350.7896602153778,279.63561058044434,0.9501885175704956
9,Left Shoulder,244.39097791910172,304.56753730773926,0.9978625178337097
9,Right Shoulder,369.4368690252304,347.62423396110535,0.9946645498275757
9,Left Elbow,163.646037876606,393.3573031425476,0.5907662510871887
9,Right Elbow,382.37161934375763,438.20794701576233,0.1781945377588272
9,Left Wrist,152.06743627786636,464.18294191360474,0.04536430537700653
9,Right Wrist,316.90685749053955,467.4423408508301,0.023608800023794174
9,Left Hip,191.28396064043045,478.7020182609558,0.9967953562736511
9,Right Hip,246.9675064086914,494.42023515701294,0.9907068610191345
9,Left Knee,134.2959888279438,495.4685175418854,0.6514580845832825
9,Right Knee,158.10965448617935,521.2615942955017,0.3322735130786896
9,Left Ankle,97.35323786735535,623.1402611732483,0.1991967409849167
9,Right Ankle,126.1689804494381,629.3857955932617,0.07654371112585068
10,Nose,354.15160953998566,299.2471718788147,0.9183536171913147
10,Left Eye,349.88492727279663,284.17760968208313,0.9557127952575684
10,Right Eye,346.50062024593353,282.29637265205383,0.9508025646209717
10,Left Ear,342.7692770957947,280.3034806251526,0.9568262100219727
10,Right Ear,356.0742735862732,286.79617524147034,0.9517961144447327
10,Left Shoulder,242.08490550518036,302.9077434539795,0.9979651570320129
10,Right Shoulder,369.5423632860184,349.18733954429626,0.9949283003807068
10,Left Elbow,137.80638575553894,368.7019872665405,0.6208851337432861
10,Right Elbow,381.4178764820099,443.5559928417206,0.22161243855953217
10,Left Wrist,149.85980987548828,442.8055000305176,0.05233445018529892
10,Right Wrist,317.2656625509262,468.5411560535431,0.028281666338443756
10,Left Hip,191.21337980031967,480.2845323085785,0.9965735673904419
10,Right Hip,249.39433336257935,498.96400451660156,0.9907448887825012
10,Left Knee,135.0448489189148,493.54772329330444,0.6441501975059509
10,Right Knee,156.28492832183838,522.00474858284,0.34947797656059265
10,Left Ankle,106.66745007038116,626.2815356254578,0.19600097835063934
10,Right Ankle,134.80278253555298,641.9867491722107,0.07753827422857285
11,Nose,358.43458473682404,299.6717119216919,0.9202551245689392
11,Left Eye,354.21166718006134,284.4343292713165,0.9576454758644104
11,Right Eye,350.6406307220459,282.5014650821686,0.953010082244873
11,Left Ear,346.62945568561554,280.44674277305603,0.9586614370346069
11,Right Ear,360.6464892625809,287.1803855895996,0.9533583521842957
11,Left Shoulder,236.01554334163666,308.2972776889801,0.9980188608169556
11,Right Shoulder,371.69906198978424,350.433247089386,0.995134174823761
11,Left Elbow,138.56984227895737,366.4327096939087,0.6312264800071716
11,Right Elbow,386.58686578273773,444.26634907722473,0.2444046288728714
11,Left Wrist,167.68906116485596,427.061630487442,0.05119231715798378
11,Right Wrist,314.8873209953308,466.95387840270996,0.030468465760350227
11,Left Hip,190.7415896654129,480.68116664886475,0.9962161183357239
11,Right Hip,254.35184240341187,502.9311203956604,0.9905737042427063
11,Left Knee,126.59564539790154,487.024644613266,0.6390554308891296
11,Right Knee,157.8640639781952,525.846916437149,0.3552528917789459
11,Left Ankle,104.30883541703224,623.8937473297119,0.19218330085277557
11,Right Ankle,137.96595484018326,642.1709847450256,0.07797501236200333
12,Nose,359.966316819191,299.21868681907654,0.9231130480766296
12,Left Eye,356.0273289680481,284.0535628795624,0.9597023129463196
12,Right Eye,352.2061616182327,282.2722327709198,0.9553586840629578
12,Left Ear,348.1990188360214,280.40123105049133,0.9606976509094238
12,Right Ear,363.1524533033371,286.6880929470062,0.9553285837173462
