Frame,Keypoint,X,Y,Confidence
1,Nose,342.45351552963257,326.77146434783936,0.9999501705169678
1,Left Eye,342.68328845500946,304.3455147743225,0.9998786449432373
1,Right Eye,346.88279926776886,301.182256937027,0.9998881816864014
1,Left Ear,351.55424773693085,297.92346954345703,0.9998626708984375
1,Right Ear,334.292134642601,310.28051376342773,0.9998080134391785
1,Left Shoulder,500.32498836517334,355.80382347106934,0.999968409538269
1,Right Shoulder,332.861864566803,369.39155101776123,0.9999784231185913
1,Left Elbow,545.2407270669937,456.5284752845764,0.9900047183036804
1,Right Elbow,310.9848201274872,463.15059185028076,0.9372208118438721
1,Left Wrist,550.576251745224,543.156852722168,0.9688730835914612
1,Right Wrist,299.1310089826584,539.6697342395782,0.9588160514831543
1,Left Hip,477.81796157360077,548.8995051383972,0.9998175501823425
1,Right Hip,380.0417959690094,554.5504903793335,0.9999617338180542
1,Left Knee,497.4284201860428,676.5943908691406,0.9836222529411316
1,Right Knee,346.80264592170715,651.9950151443481,0.9978658556938171
1,Left Ankle,501.56374275684357,776.9677591323853,0.982862114906311
1,Right Ankle,381.19620084762573,768.8206458091736,0.997158408164978
2,Nose,343.70954632759094,322.9849147796631,0.9999499320983887
2,Left Eye,345.4679697751999,302.1754038333893,0.999872624874115
2,Right Eye,350.30585527420044,299.0014600753784,0.9998822212219238
2,Left Ear,355.328044295311,295.69838404655457,0.9998576045036316
2,Right Ear,336.0346257686615,307.8245222568512,0.9998024702072144
2,Left Shoulder,501.26233994960785,355.7756280899048,0.9999696016311646
2,Right Shoulder,333.3943843841553,369.33161973953247,0.9999783039093018
2,Left Elbow,545.161983370781,456.5664231777191,0.9898752570152283
2,Right Elbow,312.757471203804,463.87150526046753,0.9365857243537903
2,Left Wrist,551.0396659374237,543.1893610954285,0.9691981673240662
2,Right Wrist,298.70929419994354,538.7987673282623,0.9585343599319458
2,Left Hip,477.8178960084915,549.8620104789734,0.9997967481613159
2,Right Hip,379.78232204914093,554.8099136352539,0.9999504685401917
2,Left Knee,496.74533009529114,667.6498246192932,0.9834346175193787
2,Right Knee,349.66508746147156,655.2887892723083,0.9976089000701904
2,Left Ankle,501.43018662929535,769.8627805709839,0.9819717407226562
2,Right Ankle,383.26700925827026,768.5117840766907,0.9967764616012573
3,Nose,344.74747478961945,320.6774640083313,0.9999510049819946
3,Left Eye,347.2819924354553,300.7121729850769,0.9998714923858643
3,Right Eye,352.38122045993805,297.52670645713806,0.999880850315094
3,Left Ear,357.55240619182587,294.17049050331116,0.9998572468757629
3,Right Ear,337.37176060676575,306.2533700466156,0.9998036623001099
3,Left Shoulder,501.83721482753754,355.75300097465515,0.9999707937240601
3,Right Shoulder,333.6472690105438,369.3294954299927,0.9999786615371704
3,Left Elbow,545.1706379652023,456.797651052475,0.9896621704101562
3,Right Elbow,313.60185146331787,465.4000747203827,0.9368559122085571
3,Left Wrist,551.2616038322449,543.2089948654175,0.9692506194114685
3,Right Wrist,298.3408510684967,538.6574685573578,0.9586187601089478
3,Left Hip,477.78671979904175,550.3945684432983,0.9997867941856384
3,Right Hip,379.32277619838715,554.9797296524048,0.9999440312385559
3,Left Knee,496.1717665195465,662.7515530586243,0.9833812117576599
3,Right Knee,351.94432735443115,656.6732597351074,0.9974149465560913
3,Left Ankle,501.413893699646,767.6697850227356,0.9812906980514526
3,Right Ankle,384.88017320632935,767.6261401176453,0.9965031147003174
4,Nose,346.01284861564636,319.7870886325836,0.9999510049819946
4,Left Eye,348.73527586460114,300.07468700408936,0.9998672008514404
4,Right Eye,353.89144718647003,296.83215379714966,0.9998769164085388
4,Left Ear,359.07364785671234,293.38552594184875,0.9998538494110107
4,Right Ear,338.77819776535034,305.6864368915558,0.9997998476028442
4,Left Shoulder,502.10593342781067,355.60951352119446,0.9999719262123108
4,Right Shoulder,334.38792526721954,369.3286907672882,0.9999786615371704
4,Left Elbow,545.1211035251617,456.80103063583374,0.9894633889198303
4,Right Elbow,314.86273407936096,466.8348526954651,0.9366979002952576
4,Left Wrist,551.3671636581421,543.2007551193237,0.96947181224823
4,Right Wrist,298.2679098844528,538.659496307373,0.9580886363983154
4,Left Hip,477.6891589164734,550.7746267318726,0.9997769594192505
4,Right Hip,379.0161609649658,555.0309705734253,0.9999365210533142
4,Left Knee,495.73690593242645,661.9622111320496,0.9832050800323486
4,Right Knee,354.5163482427597,657.269868850708,0.9972230195999146
4,Left Ankle,501.65825486183167,767.0745277404785,0.9806081056594849
4,Right Ankle,386.1577421426773,766.5755081176758,0.9961902499198914
5,Nose,347.24868535995483,319.3014585971832,0.9999529123306274
5,Left Eye,349.9163657426834,299.6312212944031,0.9998689293861389
5,Right Eye,355.05250692367554,296.3241219520569,0.9998785257339478
5,Left Ear,360.17501056194305,292.78865933418274,0.9998558759689331
5,Right Ear,339.8912638425827,305.3226971626282,0.9998052716255188
5,Left Shoulder,502.1563857793808,355.5534768104553,0.9999731183052063
5,Right Shoulder,334.7988545894623,369.3492257595062,0.9999794363975525
5,Left Elbow,545.1038926839828,456.76626920700073,0.9893514513969421
5,Right Elbow,315.16213715076447,468.49812269210815,0.9378514885902405
5,Left Wrist,551.527339220047,543.1990170478821,0.9692568182945251
5,Right Wrist,298.26672971248627,538.9526510238647,0.9583500027656555
5,Left Hip,477.69735455513,550.9944605827332,0.9997742772102356
5,Right Hip,379.04307544231415,555.0875544548035,0.9999340772628784
5,Left Knee,495.74149549007416,661.1121654510498,0.9835761785507202
5,Right Knee,355.7879835367203,657.2060751914978,0.9971921443939209
5,Left Ankle,502.4818181991577,767.0995688438416,0.9804522395133972
5,Right Ankle,387.07385063171387,766.1749148368835,0.9961052536964417
6,Nose,347.9362338781357,319.2280089855194,0.9999529719352722
6,Left Eye,350.7079005241394,299.41640853881836,0.9998635649681091
6,Right Eye,355.8293879032135,296.09556555747986,0.9998735785484314
6,Left Ear,360.9363853931427,292.541788816452,0.9998493790626526
6,Right Ear,340.66316187381744,305.1342451572418,0.9997999668121338
6,Left Shoulder,502.30321884155273,355.3649926185608,0.9999741315841675
6,Right Shoulder,336.2868219614029,369.4282114505768,0.9999798536300659
6,Left Elbow,545.0569480657578,455.9367907047272,0.9893425107002258
6,Right Elbow,316.93868935108185,468.3823800086975,0.9382321238517761
6,Left Wrist,552.5152742862701,542.741711139679,0.9696448445320129
6,Right Wrist,299.04705286026,537.2189247608185,0.958828866481781
6,Left Hip,477.6918798685074,551.7255449295044,0.9997725486755371
6,Right Hip,379.08752858638763,555.4278945922852,0.9999311566352844
6,Left Knee,495.9486812353134,661.0631132125854,0.983670175075531
6,Right Knee,357.17334151268005,657.2851252555847,0.997108519077301
6,Left Ankle,504.07301783561707,767.4851632118225,0.9799703359603882
6,Right Ankle,387.82607913017273,766.14581823349,0.9959688782691956
7,Nose,349.0783452987671,319.31336760520935,0.9999520778656006
7,Left Eye,351.8357515335083,299.44653511047363,0.9998564124107361
7,Right Eye,356.9022297859192,296.13882422447205,0.9998668432235718
7,Left Ear,361.94156408309937,292.5995635986328,0.9998409748077393
7,Right Ear,341.77986681461334,305.1607668399811,0.9997919201850891
7,Left Shoulder,502.4913251399994,355.2967894077301,0.9999751448631287
7,Right Shoulder,337.59596049785614,369.4445300102234,0.9999800324440002
7,Left Elbow,545.129331946373,455.72564721107483,0.9894846081733704
7,Right Elbow,317.86276400089264,468.28585267066956,0.9383060932159424
7,Left Wrist,553.1639754772186,542.3852133750916,0.9704869389533997
7,Right Wrist,300.20345747470856,536.085090637207,0.9588497877120972
7,Left Hip,477.73433327674866,552.3150086402893,0.9997667670249939
7,Right Hip,379.16151881217957,555.6501746177673,0.9999263882637024
7,Left Knee,497.0668286085129,662.7524542808533,0.983616292476654
7,Right Knee,358.55935513973236,659.8480725288391,0.9969961047172546
7,Left Ankle,504.88215684890747,767.5354385375977,0.9794307351112366
7,Right Ankle,388.0587041378021,766.1589503288269,0.9957551956176758
8,Nose,350.7407486438751,319.39048647880554,0.9999511241912842
8,Left Eye,353.5287082195282,299.4791078567505,0.9998499155044556
8,Right Eye,358.58512222766876,296.17905735969543,0.9998606443405151
8,Left Ear,363.58410120010376,292.65122294425964,0.9998337626457214
8,Right Ear,343.27212870121,305.2103662490845,0.9997851252555847
8,Left Shoulder,502.7752220630646,355.2934741973877,0.9999758005142212
8,Right Shoulder,338.672211766243,369.4984745979309,0.9999798536300659
8,Left Elbow,545.232105255127,455.6925916671753,0.9894526600837708
8,Right Elbow,318.4443920850754,468.3345830440521,0.937823474407196
8,Left Wrist,553.3333957195282,542.163770198822,0.970969557762146
8,Right Wrist,301.0459363460541,536.1013126373291,0.9579988718032837
8,Left Hip,477.85398960113525,552.6912045478821,0.9997571706771851
8,Right Hip,379.2985498905182,555.8501172065735,0.9999210238456726
8,Left Knee,498.62806499004364,665.9356999397278,0.9833829998970032
8,Right Knee,359.474840760231,663.6267042160034,0.9968810677528381
8,Left Ankle,505.7943642139435,768.8584327697754,0.9788571000099182
8,Right Ankle,388.5141521692276,766.1512899398804,0.9955183267593384
9,Nose,351.51723623275757,319.4797718524933,0.9999505877494812
9,Left Eye,354.37938272953033,299.5132255554199,0.9998438358306885
