Frame,Keypoint,X,Y,Confidence
1,Nose,344.9016511440277,303.90214562416077,0.9996190071105957
1,Left Eye,317.33781695365906,274.0036153793335,0.9990629553794861
1,Right Eye,319.7234034538269,264.84729409217834,0.9989588260650635
1,Left Ear,322.20756709575653,255.7538652420044,0.9987316727638245
1,Right Ear,303.7793457508087,300.04977464675903,0.9994334578514099
1,Left Shoulder,338.8164222240448,334.226438999176,0.9994131326675415
1,Right Shoulder,269.7544798254967,541.4197468757629,0.9999268054962158
1,Left Elbow,478.486692905426,293.4921598434448,0.5760335922241211
1,Right Elbow,491.12636744976044,701.2222838401794,0.9664677977561951
1,Left Wrist,395.95162868499756,346.3540577888489,0.36912885308265686
1,Right Wrist,691.6691541671753,705.5087542533875,0.8107687830924988
1,Left Hip,588.4951114654541,568.4322738647461,0.9976383447647095
1,Right Hip,554.5985400676727,675.6761741638184,0.9992152452468872
1,Left Knee,734.037721157074,676.0442590713501,0.5549070835113525
1,Right Knee,731.7304849624634,809.7349119186401,0.8574002981185913
1,Left Ankle,803.3776760101318,757.725248336792,0.618706226348877
1,Right Ankle,847.7853178977966,878.5738062858582,0.7714930772781372
2,Nose,366.88130497932434,308.7742495536804,0.9996351599693298
2,Left Eye,343.5653358697891,277.2165369987488,0.9991050362586975
2,Right Eye,343.71662735939026,269.2554295063019,0.9989992380142212
2,Left Ear,343.1149363517761,262.5877368450165,0.9987939596176147
2,Right Ear,333.78852903842926,300.4962980747223,0.9994630813598633
2,Left Shoulder,337.2664302587509,313.79347801208496,0.9993679523468018
2,Right Shoulder,265.1733636856079,545.7270741462708,0.9999261498451233
2,Left Elbow,477.867791056633,310.6657540798187,0.5673543810844421
2,Right Elbow,495.60400545597076,716.5017986297607,0.9683696031570435
2,Left Wrist,481.11890256404877,371.1674094200134,0.3668564558029175
2,Right Wrist,720.6366062164307,704.1783571243286,0.8209981918334961
2,Left Hip,585.5141937732697,565.048828125,0.9976991415023804
2,Right Hip,552.8154969215393,673.6862111091614,0.9992505311965942
2,Left Knee,739.1155421733856,676.2186455726624,0.5665727257728577
2,Right Knee,742.045384645462,808.1991004943848,0.8630734086036682
2,Left Ankle,803.8987219333649,754.8924493789673,0.6333929300308228
2,Right Ankle,855.8316648006439,872.8702926635742,0.7837002873420715
3,Nose,373.7722307443619,310.1946723461151,0.9996399879455566
3,Left Eye,350.0461518764496,277.7508008480072,0.999130368232727
3,Right Eye,349.7667461633682,270.57501196861267,0.9990257620811462
3,Left Ear,348.5128790140152,265.4782783985138,0.9988409876823425
3,Right Ear,341.9193893671036,300.0435948371887,0.9994754791259766
3,Left Shoulder,335.8735650777817,316.29536747932434,0.9993005394935608
3,Right Shoulder,266.70709550380707,547.3033761978149,0.9999215006828308
3,Left Elbow,482.39909410476685,367.6824152469635,0.5355761647224426
3,Right Elbow,514.2492800951004,732.3279047012329,0.9700408577919006
3,Left Wrist,565.3984904289246,408.13705801963806,0.35148885846138
3,Right Wrist,742.6346838474274,698.2535934448242,0.8312750458717346
3,Left Hip,584.7586214542389,568.3264446258545,0.9976687431335449
3,Right Hip,553.2485544681549,673.248860836029,0.9992554187774658
3,Left Knee,739.5362734794617,670.1178216934204,0.5518721342086792
3,Right Knee,747.3589777946472,805.4296445846558,0.8654852509498596
3,Left Ankle,804.2607069015503,754.3602776527405,0.624618649482727
3,Right Ankle,851.7508924007416,865.0644850730896,0.7896469831466675
4,Nose,386.22950315475464,309.0555274486542,0.9995107650756836
4,Left Eye,360.27693152427673,276.0068392753601,0.9988779425621033
4,Right Eye,358.31728875637054,270.2316462993622,0.9987580180168152
4,Left Ear,355.8468282222748,265.0566351413727,0.9985899925231934
4,Right Ear,354.23346757888794,294.8034703731537,0.999305784702301
4,Left Shoulder,321.15468978881836,306.50320172309875,0.9990702271461487
4,Right Shoulder,272.3988354206085,547.2059154510498,0.9998946189880371
4,Left Elbow,482.3075979948044,365.474613904953,0.49998214840888977
4,Right Elbow,514.7944211959839,737.2001051902771,0.9706588387489319
4,Left Wrist,603.9437592029572,423.8953471183777,0.33198219537734985
4,Right Wrist,739.0286028385162,694.2745041847229,0.8364112377166748
4,Left Hip,578.4563720226288,547.553722858429,0.9973253607749939
4,Right Hip,552.9295802116394,669.6936678886414,0.9991742968559265
4,Left Knee,740.3580665588379,668.6123943328857,0.5316980481147766
4,Right Knee,748.8786458969116,804.6227931976318,0.8642309904098511
4,Left Ankle,805.1000714302063,754.2984795570374,0.6075850129127502
4,Right Ankle,851.7560720443726,865.3761148452759,0.7897323369979858
5,Nose,383.2092136144638,302.09670782089233,0.9994850158691406
5,Left Eye,357.71566331386566,270.505553483963,0.9988362789154053
5,Right Eye,356.3311904668808,265.25414764881134,0.9987074732780457
5,Left Ear,358.273983001709,257.4478089809418,0.9985542893409729
5,Right Ear,350.45947432518005,289.829785823822,0.9992789626121521
5,Left Shoulder,324.02267158031464,305.97749948501587,0.9989832639694214
5,Right Shoulder,275.30615627765656,547.1585369110107,0.9998777508735657
5,Left Elbow,482.7310174703598,350.68140506744385,0.4776804447174072
5,Right Elbow,525.9764522314072,718.055248260498,0.9715779423713684
