Frame,Keypoint,X,Y,Confidence
1,Nose,640.2945637702942,373.497519493103,0.9995043277740479
1,Left Eye,627.5003850460052,362.8624212741852,0.9996681213378906
1,Right Eye,625.2667129039764,363.53299498558044,0.9996309280395508
1,Left Ear,623.6090302467346,364.70818877220154,0.9997567534446716
1,Right Ear,625.1996397972107,362.14343905448914,0.9996069073677063
1,Left Shoulder,552.293336391449,461.30810737609863,0.9991968274116516
1,Right Shoulder,653.5703182220459,461.52279138565063,0.9999551773071289
1,Left Elbow,591.5468394756317,616.4327216148376,0.03296402096748352
1,Right Elbow,746.6687083244324,596.4912486076355,0.9705685973167419
1,Left Wrist,650.4346013069153,739.5322108268738,0.10879213362932205
1,Right Wrist,860.2819621562958,702.3579525947571,0.8835981488227844
1,Left Hip,452.7899891138077,676.3410186767578,0.9999579191207886
1,Right Hip,568.7184453010559,687.4070620536804,0.9999802112579346
1,Left Knee,488.18010091781616,680.3256440162659,0.5194131135940552
1,Right Knee,774.2891907691956,686.6249942779541,0.977002739906311
1,Left Ankle,522.8478491306305,843.8652276992798,0.7492601275444031
1,Right Ankle,707.3136448860168,893.9684844017029,0.9720919132232666
2,Nose,643.4410989284515,375.8412766456604,0.9995242357254028
2,Left Eye,629.6581983566284,364.48156356811523,0.9996874332427979
2,Right Eye,627.1786570549011,365.22973895072937,0.9996493458747864
2,Left Ear,624.7346520423889,366.2237870693207,0.9997693300247192
2,Right Ear,630.1940619945526,363.38545203208923,0.9996270537376404
2,Left Shoulder,547.2944885492325,465.0030219554901,0.9992375373840332
2,Right Shoulder,653.6827623844147,460.6560730934143,0.9999577403068542
2,Left Elbow,566.4742827415466,623.9707374572754,0.03245967626571655
2,Right Elbow,744.438248872757,595.957338809967,0.9706545472145081
2,Left Wrist,614.664900302887,755.1048803329468,0.10605105012655258
2,Right Wrist,853.0892729759216,702.1818280220032,0.8691990375518799
2,Left Hip,456.06637597084045,683.1599879264832,0.9999566674232483
2,Right Hip,574.455064535141,686.7272186279297,0.9999792575836182
2,Left Knee,531.2030076980591,681.5113306045532,0.48954805731773376
2,Right Knee,776.8584907054901,686.8217825889587,0.9732666611671448
2,Left Ankle,590.9262001514435,843.8316893577576,0.7177770137786865
2,Right Ankle,710.8991384506226,894.1647577285767,0.9650010466575623
3,Nose,644.7020471096039,378.29646348953247,0.999550998210907
3,Left Eye,630.3697109222412,365.7444977760315,0.9997061491012573
3,Right Eye,627.9757976531982,366.5894901752472,0.9996695518493652
3,Left Ear,625.3971219062805,367.52331733703613,0.999782383441925
3,Right Ear,631.2561511993408,364.2680060863495,0.9996494054794312
