Frame,Keypoint,X,Y,Confidence
1,Nose,365.20877182483673,611.6503858566284,0.9999542236328125
1,Left Eye,374.94800984859467,606.5459275245667,0.9998502731323242
1,Right Eye,379.9620360136032,608.2069444656372,0.9998863935470581
1,Left Ear,384.60158705711365,609.8457527160645,0.9998884201049805
1,Right Ear,359.48949456214905,603.6955547332764,0.9997922778129578
1,Left Shoulder,429.57262992858887,685.060601234436,0.9999892711639404
1,Right Shoulder,285.5703741312027,685.0129652023315,0.9996566772460938
1,Left Elbow,476.8509089946747,766.6150975227356,0.9983296990394592
1,Right Elbow,233.09130668640137,763.3398628234863,0.9705086350440979
1,Left Wrist,509.8612040281296,841.1663246154785,0.9965509176254272
1,Right Wrist,195.87042033672333,840.5764102935791,0.8598864674568176
1,Left Hip,379.8326760530472,866.8927431106567,0.9978005290031433
1,Right Hip,291.68589413166046,859.214072227478,0.9978524446487427
1,Left Knee,345.5051124095917,987.9184556007385,0.853844940662384
1,Right Knee,287.1111869812012,976.8083810806274,0.9351725578308105
1,Left Ankle,318.08699667453766,1043.8870596885681,0.5001710057258606
1,Right Ankle,283.1298440694809,1063.7599110603333,0.6812552809715271
2,Nose,368.08458864688873,611.6639685630798,0.9999524354934692
2,Left Eye,377.2759974002838,607.0181679725647,0.9998424649238586
2,Right Eye,381.83864057064056,608.9826393127441,0.9998795986175537
2,Left Ear,386.6138458251953,611.0388422012329,0.9998807311058044
2,Right Ear,363.3433133363724,603.9104318618774,0.9997915029525757
2,Left Shoulder,429.52168583869934,689.2169737815857,0.999984085559845
2,Right Shoulder,285.2794945240021,687.2720074653625,0.9996448159217834
2,Left Elbow,476.2383669614792,767.2940397262573,0.9980831146240234
2,Right Elbow,232.88933336734772,767.0350027084351,0.971836507320404
2,Left Wrist,508.67899954319,841.3802361488342,0.995564341545105
2,Right Wrist,195.9297075867653,846.9757318496704,0.8623843789100647
2,Left Hip,379.85470592975616,868.3955955505371,0.9976128339767456
2,Right Hip,291.6717976331711,861.2122106552124,0.9975194931030273
2,Left Knee,346.5174376964569,974.6662402153015,0.8558390140533447
2,Right Knee,287.1063679456711,979.3742251396179,0.9298195838928223
2,Left Ankle,317.1564966440201,1045.323350429535,0.5009766221046448
2,Right Ankle,283.08670222759247,1068.638677597046,0.6680929064750671
3,Nose,370.3036069869995,613.8367509841919,0.9999440312385559
3,Left Eye,379.4765591621399,609.4700074195862,0.9998118877410889
3,Right Eye,384.0220242738724,611.5237641334534,0.9998580813407898
3,Left Ear,388.8341426849365,613.6192345619202,0.9998583197593689
3,Right Ear,366.1173075437546,606.1792588233948,0.9997636079788208
3,Left Shoulder,429.85341250896454,694.6071195602417,0.9999749064445496
3,Right Shoulder,285.3257179260254,689.8036050796509,0.9996103644371033
3,Left Elbow,475.90165734291077,770.7088994979858,0.9975327253341675
3,Right Elbow,232.15900361537933,770.2224969863892,0.9725623726844788
3,Left Wrist,505.7626634836197,841.810827255249,0.9932652711868286
3,Right Wrist,195.71916162967682,850.007894039154,0.8607606291770935
3,Left Hip,378.83474230766296,870.5087041854858,0.9971805214881897
3,Right Hip,289.68238830566406,862.3672556877136,0.9967626929283142
3,Left Knee,346.81451320648193,971.6840314865112,0.8482363820075989
3,Right Knee,286.077356338501,980.6085777282715,0.9213317632675171
3,Left Ankle,315.7335042953491,1053.7879514694214,0.49147674441337585
3,Right Ankle,283.0654591321945,1076.1640763282776,0.6477118730545044
4,Nose,371.2110936641693,618.1971859931946,0.9999343156814575
4,Left Eye,380.4324001073837,614.0706181526184,0.9997866153717041
4,Right Eye,384.8947286605835,616.290328502655,0.999839723110199
4,Left Ear,389.59092795848846,618.6147737503052,0.9998393654823303
4,Right Ear,367.2312259674072,610.2395224571228,0.9997411966323853
4,Left Shoulder,429.98100221157074,696.4770269393921,0.9999669790267944
4,Right Shoulder,285.6615424156189,691.3727617263794,0.9996021389961243
4,Left Elbow,473.4177231788635,773.2839488983154,0.9969562888145447
4,Right Elbow,232.20176845788956,770.7349061965942,0.9739856719970703
4,Left Wrist,501.3171523809433,843.048141002655,0.9903504252433777
4,Right Wrist,197.58288264274597,849.8230147361755,0.8624469637870789
4,Left Hip,378.3858835697174,870.4531502723694,0.9967694878578186
