Frame,Keypoint,X,Y,Confidence
1,Nose,801.4742088317871,327.72518277168274,0.9999972581863403
1,Left Eye,810.8599662780762,310.5846440792084,0.9999918937683105
1,Right Eye,815.9825706481934,310.7123279571533,0.9999911785125732
1,Left Ear,821.7096519470215,310.8987522125244,0.9999905824661255
1,Right Ear,791.1200523376465,310.98671793937683,0.9999905824661255
1,Left Shoulder,876.5907669067383,429.0923738479614,0.9999688863754272
1,Right Shoulder,718.978328704834,430.7499146461487,0.9999531507492065
1,Left Elbow,886.3580131530762,550.3130078315735,0.9868226051330566
1,Right Elbow,699.180908203125,555.3686714172363,0.9812933802604675
1,Left Wrist,861.6015243530273,640.6413531303406,0.974753201007843
1,Right Wrist,767.7016067504883,624.5617461204529,0.9529308080673218
1,Left Hip,851.7917633056641,635.7247352600098,0.9999098777770996
1,Right Hip,758.5272216796875,638.2699799537659,0.9999011754989624
1,Left Knee,933.175048828125,705.2983832359314,0.9905102849006653
1,Right Knee,756.1856460571289,705.5655312538147,0.9927825927734375
1,Left Ankle,893.7258338928223,878.2280588150024,0.9854549169540405
1,Right Ankle,800.4691314697266,882.2939872741699,0.9897034764289856
2,Nose,801.7470932006836,328.3965289592743,0.9999974370002747
2,Left Eye,811.0537719726562,311.5609896183014,0.9999924898147583
2,Right Eye,816.3262939453125,311.52101397514343,0.9999918341636658
2,Left Ear,822.040843963623,311.5502393245697,0.999991238117218
2,Right Ear,791.4167976379395,311.68233275413513,0.999991238117218
2,Left Shoulder,876.3888931274414,429.467089176178,0.9999701976776123
2,Right Shoulder,718.0798530578613,430.7751166820526,0.9999551177024841
2,Left Elbow,888.9877510070801,552.4288201332092,0.9868417382240295
2,Right Elbow,697.2163009643555,555.0309062004089,0.9821729063987732
2,Left Wrist,861.6200637817383,640.7899260520935,0.9757949113845825
2,Right Wrist,764.2103004455566,623.955352306366,0.9556692242622375
2,Left Hip,851.8353652954102,637.6760745048523,0.999908983707428
2,Right Hip,758.7027740478516,641.0962128639221,0.9999011158943176
2,Left Knee,933.1781959533691,704.5324087142944,0.9909102916717529
2,Right Knee,755.4398345947266,704.5131611824036,0.9930511116981506
2,Left Ankle,892.6408767700195,875.0739741325378,0.9858879446983337
2,Right Ankle,799.5388412475586,881.6133713722229,0.9901509881019592
3,Nose,802.8627777099609,328.66100549697876,0.999997615814209
3,Left Eye,811.4303398132324,312.0038437843323,0.9999930262565613
3,Right Eye,816.808032989502,311.8918025493622,0.9999924302101135
3,Left Ear,822.3348426818848,311.8610644340515,0.9999918341636658
3,Right Ear,792.3442840576172,311.98334097862244,0.9999918341636658
3,Left Shoulder,876.1734580993652,430.5098032951355,0.9999715685844421
3,Right Shoulder,717.4710845947266,430.77701568603516,0.9999563097953796
3,Left Elbow,890.8246994018555,555.1022958755493,0.9869289994239807
3,Right Elbow,695.9848594665527,554.7841644287109,0.9828663468360901
3,Left Wrist,860.903148651123,641.5177917480469,0.9768518209457397
3,Right Wrist,762.9301071166992,623.8232588768005,0.9576607346534729
3,Left Hip,851.711597442627,640.1022291183472,0.999908447265625
3,Right Hip,758.8130950927734,644.4222378730774,0.9999005198478699
3,Left Knee,933.1890678405762,704.6056008338928,0.9912688136100769
3,Right Knee,755.233039855957,704.5077538490295,0.9932612776756287
3,Left Ankle,891.836986541748,874.3862771987915,0.9861630797386169
3,Right Ankle,799.3183135986328,881.2656927108765,0.9905164241790771
4,Nose,802.4897003173828,328.96716356277466,0.9999977946281433
4,Left Eye,811.0696792602539,312.2934901714325,0.9999935030937195
4,Right Eye,816.4365577697754,312.18061208724976,0.9999929070472717
4,Left Ear,822.0109748840332,312.1371924877167,0.9999923706054688
4,Right Ear,792.0294570922852,312.22370982170105,0.9999923706054688
4,Left Shoulder,876.0746383666992,431.15652680397034,0.9999725222587585
4,Right Shoulder,716.9183349609375,430.8324408531189,0.9999574422836304
4,Left Elbow,892.1706390380859,556.2751722335815,0.9871584177017212
4,Right Elbow,694.8466873168945,554.5555758476257,0.983464241027832
4,Left Wrist,860.3121185302734,641.535816192627,0.9779044985771179
4,Right Wrist,760.9910774230957,623.1036329269409,0.9594730138778687
4,Left Hip,851.5347862243652,641.6435766220093,0.9999065399169922
4,Right Hip,758.8158416748047,645.8775186538696,0.9998995661735535
4,Left Knee,932.9692268371582,704.2867612838745,0.9915797114372253
4,Right Knee,754.6170043945312,703.6132907867432,0.9934712052345276
4,Left Ankle,891.0043144226074,871.8135452270508,0.9865313768386841
4,Right Ankle,798.416919708252,880.2810430526733,0.9909054040908813
5,Nose,802.1930122375488,329.05500054359436,0.9999979138374329
5,Left Eye,810.812873840332,312.5015437602997,0.9999939203262329
5,Right Eye,816.2163734436035,312.3871850967407,0.9999933242797852
5,Left Ear,821.8184852600098,312.34453797340393,0.9999927878379822
5,Right Ear,791.7914199829102,312.3696434497833,0.999992847442627
5,Left Shoulder,875.9658050537109,431.66764855384827,0.9999732375144958
5,Right Shoulder,716.0527610778809,431.0708463191986,0.9999585747718811
5,Left Elbow,892.1428298950195,556.6193103790283,0.9872548580169678
5,Right Elbow,694.1855621337891,554.4734358787537,0.9838546514511108
5,Left Wrist,860.3021049499512,641.5119338035583,0.9786268472671509
5,Right Wrist,760.158863067627,622.3567771911621,0.9609513282775879
5,Left Hip,851.7842674255371,642.3879861831665,0.9999048113822937
5,Right Hip,759.1839408874512,646.5319347381592,0.9998984336853027
5,Left Knee,932.5061416625977,704.2918467521667,0.9918571710586548
5,Right Knee,753.5614585876465,701.951630115509,0.9935998916625977
5,Left Ankle,890.8956527709961,872.8228497505188,0.9867920875549316
5,Right Ankle,798.2898902893066,880.1752138137817,0.9911754727363586
6,Nose,801.7572212219238,329.0470504760742,0.9999980330467224
6,Left Eye,810.4383659362793,312.5127446651459,0.9999942779541016
6,Right Eye,815.8856391906738,312.4015724658966,0.9999936819076538
6,Left Ear,821.5236282348633,312.36127495765686,0.9999932050704956
6,Right Ear,791.4534187316895,312.36883878707886,0.9999932646751404
6,Left Shoulder,875.4549407958984,431.78603053092957,0.9999738335609436
6,Right Shoulder,715.543155670166,431.06096506118774,0.9999591708183289
6,Left Elbow,892.0433807373047,556.5054988861084,0.987454891204834
6,Right Elbow,693.998851776123,554.4656467437744,0.984154224395752
6,Left Wrist,860.0114822387695,641.5398073196411,0.9794246554374695
6,Right Wrist,759.8305892944336,622.2731566429138,0.9620494842529297
6,Left Hip,851.7621803283691,642.4475955963135,0.9999024271965027
6,Right Hip,759.4056129455566,646.858434677124,0.9998964667320251
6,Left Knee,932.494010925293,705.0322651863098,0.9921221137046814
6,Right Knee,753.0119705200195,703.0287194252014,0.9937506914138794
6,Left Ankle,890.3331756591797,872.9385924339294,0.986972451210022
6,Right Ankle,797.8988456726074,880.182101726532,0.991411030292511
7,Nose,801.5829849243164,329.04202938079834,0.999998152256012
7,Left Eye,810.1578712463379,312.5199544429779,0.9999945759773254
7,Right Eye,815.6280899047852,312.41100311279297,0.9999940395355225
7,Left Ear,821.2639045715332,312.3696756362915,0.9999935626983643
7,Right Ear,791.2658500671387,312.37987875938416,0.9999936819076538
7,Left Shoulder,875.2227401733398,432.0064437389374,0.9999743700027466
7,Right Shoulder,715.2785110473633,431.0654067993164,0.9999598860740662
7,Left Elbow,891.9854736328125,556.4337229728699,0.9875894784927368
7,Right Elbow,693.9003753662109,554.1081833839417,0.9845065474510193
7,Left Wrist,859.8144149780273,641.5386486053467,0.9802095293998718
7,Right Wrist,759.3551445007324,621.9632005691528,0.9634889364242554
7,Left Hip,851.7601203918457,642.7467370033264,0.9999003410339355
7,Right Hip,759.4753646850586,647.2205328941345,0.9998956322669983
7,Left Knee,932.5095748901367,706.241512298584,0.9924478530883789
7,Right Knee,752.848949432373,705.8264994621277,0.993958592414856
7,Left Ankle,890.1770210266113,872.8980374336243,0.9872705340385437
7,Right Ankle,797.6034164428711,880.1746988296509,0.9917432069778442
8,Nose,801.5580368041992,329.6541202068329,0.9999982714653015
8,Left Eye,810.0893783569336,312.99689412117004,0.9999948740005493
8,Right Eye,815.5962181091309,312.85594940185547,0.9999943971633911
8,Left Ear,821.2106323242188,312.79080390930176,0.9999939203262329
8,Right Ear,791.2502288818359,312.8073477745056,0.9999940395355225
8,Left Shoulder,875.075626373291,432.34501361846924,0.9999749660491943
8,Right Shoulder,715.1093101501465,431.0913813114166,0.9999603629112244
8,Left Elbow,891.9010734558105,556.3571834564209,0.9878039956092834
8,Right Elbow,693.5830307006836,554.0597105026245,0.9846219420433044
8,Left Wrist,859.7688102722168,641.4969348907471,0.9808717370033264
8,Right Wrist,758.5686492919922,621.6571712493896,0.9643092155456543
8,Left Hip,851.7535972595215,642.8582954406738,0.9998992681503296
8,Right Hip,759.668140411377,647.3337006568909,0.9998948574066162
8,Left Knee,932.5127220153809,706.7908072471619,0.9926839470863342
8,Right Knee,752.1219635009766,706.2689352035522,0.9940951466560364
8,Left Ankle,890.0783157348633,873.8988447189331,0.9874103665351868
8,Right Ankle,797.5438499450684,879.921133518219,0.9919424057006836
9,Nose,801.6190338134766,330.2607071399689,0.9999983906745911
9,Left Eye,810.0979614257812,313.4242022037506,0.9999951720237732
9,Right Eye,815.6327247619629,313.2515859603882,0.999994695186615
9,Left Ear,821.2127494812012,313.16699981689453,0.9999942779541016
9,Right Ear,791.3156318664551,313.23652267456055,0.9999943971633911
9,Left Shoulder,874.9564361572266,432.44717359542847,0.9999756813049316
9,Right Shoulder,714.9001693725586,431.12746238708496,0.9999610185623169
9,Left Elbow,891.8314361572266,556.2976384162903,0.9880614876747131
9,Right Elbow,693.4258460998535,553.8089776039124,0.9847212433815002
9,Left Wrist,859.7567939758301,641.4546418190002,0.9815434813499451
9,Right Wrist,757.2051429748535,621.120171546936,0.9652968645095825
9,Left Hip,851.7429542541504,643.4891510009766,0.9998984932899475
9,Right Hip,759.8489570617676,648.0222988128662,0.9998944401741028
9,Left Knee,932.5470542907715,706.7848205566406,0.9928741455078125
9,Right Knee,751.7367553710938,706.2588286399841,0.9942194819450378
9,Left Ankle,890.1247215270996,874.0817928314209,0.9874849915504456
9,Right Ankle,797.4508094787598,879.9044609069824,0.9921035766601562
10,Nose,801.5105438232422,330.4027783870697,0.9999984502792358
10,Left Eye,809.8287391662598,313.577184677124,0.9999954104423523
10,Right Eye,815.4019546508789,313.3962321281433,0.9999949932098389
10,Left Ear,820.9802627563477,313.30437183380127,0.9999945759773254
10,Right Ear,791.0713005065918,313.4099757671356,0.999994695186615
10,Left Shoulder,874.7733879089355,432.4291169643402,0.9999764561653137
10,Right Shoulder,714.9008560180664,431.1278486251831,0.9999614953994751
10,Left Elbow,891.8781852722168,555.9444880485535,0.9881886839866638
10,Right Elbow,693.456916809082,553.8051152229309,0.9848202466964722
10,Left Wrist,859.7920989990234,641.4187860488892,0.9821326732635498
10,Right Wrist,757.3464775085449,621.123776435852,0.9660612344741821
10,Left Hip,851.7606353759766,643.476083278656,0.9998972415924072
10,Right Hip,759.9291229248047,648.0749559402466,0.9998930096626282
10,Left Knee,932.614860534668,706.2285089492798,0.9930756688117981
10,Right Knee,751.1009788513184,706.5600943565369,0.9943526387214661
10,Left Ankle,890.2979850769043,873.4354877471924,0.9876538515090942
10,Right Ankle,797.4310111999512,879.8394441604614,0.9922595620155334
11,Nose,801.0187911987305,330.3942811489105,0.9999985098838806
11,Left Eye,809.4166374206543,313.57863306999207,0.9999955296516418
11,Right Eye,815.0292778015137,313.3976483345032,0.9999951124191284
11,Left Ear,820.6546783447266,313.305401802063,0.999994695186615
11,Right Ear,790.4950332641602,313.42185258865356,0.9999948740005493
11,Left Shoulder,874.3920707702637,432.2251832485199,0.9999767541885376
11,Right Shoulder,714.3952560424805,431.09105944633484,0.9999616742134094
11,Left Elbow,891.8572998046875,555.3447890281677,0.9881746768951416
11,Right Elbow,693.1902694702148,553.7688732147217,0.9849036335945129
11,Left Wrist,859.815616607666,641.4194941520691,0.9825435280799866
11,Right Wrist,757.847957611084,621.0685443878174,0.9665708541870117
11,Left Hip,851.8606567382812,643.431601524353,0.9998968243598938
11,Right Hip,760.1580619812012,648.04856300354,0.9998922944068909
11,Left Knee,933.0413818359375,706.9967365264893,0.9932581186294556
11,Right Knee,752.933292388916,706.5207624435425,0.994417667388916
11,Left Ankle,890.4685592651367,872.8296089172363,0.9878448247909546
11,Right Ankle,797.4450874328613,878.398003578186,0.9924527406692505
12,Nose,800.8574867248535,329.5143663883209,0.9999984502792358
12,Left Eye,809.0894508361816,312.8937363624573,0.999995231628418
12,Right Eye,814.577808380127,312.687646150589,0.9999947547912598
12,Left Ear,820.1649284362793,312.5491797924042,0.9999942779541016
12,Right Ear,790.330638885498,312.8989505767822,0.9999945759773254
12,Left Shoulder,873.5785675048828,430.5809676647186,0.9999763369560242
12,Right Shoulder,712.7724266052246,430.97705483436584,0.9999592900276184
12,Left Elbow,891.9504547119141,553.7079119682312,0.9878265261650085
12,Right Elbow,692.7919578552246,554.1605830192566,0.9845853447914124
12,Left Wrist,860.3720855712891,641.3439202308655,0.9823938012123108
12,Right Wrist,760.0867652893066,621.0660982131958,0.9662508964538574
12,Left Hip,852.469539642334,643.5097503662109,0.9998981356620789
12,Right Hip,761.0733032226562,649.0631461143494,0.9998905658721924
12,Left Knee,933.0128860473633,706.3634991645813,0.993082582950592
12,Right Knee,758.1107711791992,706.4618611335754,0.9938212037086487
12,Left Ankle,890.0297355651855,872.1068930625916,0.9874265193939209
12,Right Ankle,797.4166488647461,866.963939666748,0.9920361042022705
13,Nose,800.6073760986328,326.9802260398865,0.9999983310699463
13,Left Eye,808.1002807617188,310.33004879951477,0.9999949932098389
13,Right Eye,813.0823516845703,310.0764191150665,0.9999944567680359
13,Left Ear,818.4500885009766,309.8879671096802,0.9999939203262329
13,Right Ear,789.9319839477539,310.74753999710083,0.9999942183494568
13,Left Shoulder,872.6848983764648,428.3685636520386,0.9999765753746033
13,Right Shoulder,711.8242835998535,429.67485308647156,0.9999579787254333
13,Left Elbow,893.2859230041504,552.7752757072449,0.9872483015060425
13,Right Elbow,691.3905143737793,553.6928486824036,0.9845486879348755
13,Left Wrist,863.895378112793,641.3368391990662,0.9817638397216797
13,Right Wrist,755.6341552734375,620.1389336585999,0.9671919941902161
