Frame,Keypoint,X,Y,Confidence
2,Nose,1072.3374938964844,868.1843876838684,0.9972541928291321
2,Left Eye,1079.630012512207,872.8628253936768,0.997894823551178
2,Right Eye,1080.812759399414,872.0651149749756,0.9966593980789185
2,Left Ear,1082.0042037963867,871.195821762085,0.9982905983924866
2,Right Ear,1078.886833190918,874.141788482666,0.9986748695373535
2,Left Shoulder,1102.3559188842773,812.0717811584473,0.9988968372344971
2,Right Shoulder,1072.353286743164,837.8421020507812,0.9997113347053528
2,Left Elbow,1127.0534133911133,809.5818328857422,0.34098371863365173
2,Right Elbow,1049.6973037719727,844.224750995636,0.9593993425369263
2,Left Wrist,1131.7738723754883,851.6090440750122,0.40115806460380554
2,Right Wrist,1037.2071075439453,885.9875822067261,0.9481456875801086
2,Left Hip,1061.0017776489258,662.236053943634,0.9996770620346069
2,Right Hip,1044.873161315918,676.3950276374817,0.9995748400688171
2,Left Knee,1055.3628158569336,535.8839571475983,0.32432594895362854
2,Right Knee,1036.8218994140625,544.162745475769,0.5785140991210938
2,Left Ankle,1068.8295364379883,401.0605001449585,0.3002036213874817
2,Right Ankle,1056.9901657104492,399.0143394470215,0.6600341200828552
12,Nose,1098.5253524780273,828.6785387992859,0.9973556995391846
12,Left Eye,1106.356086730957,833.6343598365784,0.9978799819946289
12,Right Eye,1111.787452697754,832.5716257095337,0.9967749118804932
12,Left Ear,1117.1490097045898,831.3838148117065,0.998175859451294
12,Right Ear,1090.4045104980469,835.5753350257874,0.9985160231590271
12,Left Shoulder,1148.1313705444336,771.0021829605103,0.9987281560897827
12,Right Shoulder,1029.444580078125,783.4398221969604,0.9996612668037415
12,Left Elbow,1160.7080841064453,795.8380007743835,0.38189443945884705
12,Right Elbow,1029.942398071289,857.8420257568359,0.9581071138381958
12,Left Wrist,1122.4353790283203,834.7690629959106,0.421002596616745
12,Right Wrist,1053.2283782958984,887.6745414733887,0.9423028230667114
12,Left Hip,1102.682876586914,570.6337666511536,0.9996997714042664
12,Right Hip,1029.8339080810547,584.8062586784363,0.9996060729026794
12,Left Knee,1086.888427734375,442.0859706401825,0.3801521956920624
12,Right Knee,1037.0281219482422,442.2670841217041,0.5989975929260254
12,Left Ankle,1075.2961349487305,372.5219464302063,0.3652070462703705
12,Right Ankle,1049.197998046875,348.44350934028625,0.6878970861434937
20,Nose,1065.3118515014648,283.3314263820648,0.9976117014884949
20,Left Eye,1072.2078323364258,267.8790217638016,0.9980669021606445
20,Right Eye,1077.4639892578125,267.5794941186905,0.9970729351043701
20,Left Ear,1081.8065643310547,267.5288647413254,0.998333752155304
20,Right Ear,1056.9933700561523,268.57693791389465,0.9986367225646973
20,Left Shoulder,1137.1722793579102,368.10689091682434,0.9988344311714172
20,Right Shoulder,995.357666015625,370.76237440109253,0.9996809363365173
20,Left Elbow,1154.066276550293,485.6746459007263,0.43824806809425354
20,Right Elbow,989.5637512207031,478.87054681777954,0.9521850347518921
20,Left Wrist,1158.724708557129,600.2678203582764,0.4581514596939087
20,Right Wrist,964.3509292602539,578.8561964035034,0.9253073334693909
20,Left Hip,1099.7185134887695,587.0587348937988,0.9996615052223206
