Frame,Keypoint,X,Y,Confidence
1,Nose,1158.4770584106445,313.35294127464294,0.9996315240859985
1,Left Eye,1157.5348663330078,290.7112455368042,0.9993608593940735
1,Right Eye,1162.686538696289,284.66362595558167,0.999431312084198
1,Left Ear,1167.8814697265625,278.58530044555664,0.9995355606079102
1,Right Ear,1144.2073059082031,301.35010957717896,0.998772919178009
1,Left Shoulder,1276.395606994629,294.1693639755249,0.9999903440475464
1,Right Shoulder,1120.9809494018555,356.5929079055786,0.9997825026512146
1,Left Elbow,1344.3873596191406,400.77207684516907,0.9884477257728577
1,Right Elbow,1118.378562927246,466.29337906837463,0.8040981888771057
1,Left Wrist,1307.1772384643555,517.8601562976837,0.9614076614379883
1,Right Wrist,1092.0856475830078,501.7843794822693,0.6224585175514221
1,Left Hip,1323.398208618164,464.36312198638916,0.9998812675476074
1,Right Hip,1235.7688522338867,500.6671214103699,0.999546468257904
1,Left Knee,1421.2174987792969,514.589170217514,0.9540706276893616
1,Right Knee,1258.3198928833008,562.94917345047,0.9271164536476135
1,Left Ankle,1406.3075637817383,705.1393175125122,0.9038152694702148
1,Right Ankle,1317.6579666137695,675.1499891281128,0.6644665002822876
2,Nose,1153.978614807129,321.9006156921387,0.999663233757019
2,Left Eye,1152.5386047363281,299.6557152271271,0.9994155168533325
2,Right Eye,1157.8729248046875,293.4124982357025,0.9994791150093079
2,Left Ear,1163.353042602539,286.8909001350403,0.9995731711387634
2,Right Ear,1139.0509414672852,310.0572681427002,0.9988806247711182
2,Left Shoulder,1271.0091018676758,299.64303374290466,0.9999908208847046
2,Right Shoulder,1117.0810317993164,368.7180805206299,0.99980229139328
2,Left Elbow,1338.8219833374023,407.8996503353119,0.9885162711143494
2,Right Elbow,1113.529930114746,474.83062505722046,0.8190805315971375
2,Left Wrist,1298.7728118896484,526.5733015537262,0.9634725451469421
2,Right Wrist,1116.767463684082,557.393524646759,0.6467096209526062
2,Left Hip,1325.588035583496,468.83649945259094,0.9998899698257446
2,Right Hip,1237.0002365112305,513.5600709915161,0.9995832443237305
2,Left Knee,1416.1399841308594,509.46176290512085,0.9563789963722229
2,Right Knee,1257.6319885253906,579.8246884346008,0.9318753480911255
2,Left Ankle,1405.3876876831055,698.4344172477722,0.9075082540512085
2,Right Ankle,1307.5391006469727,656.6948246955872,0.6611226201057434
3,Nose,1141.303825378418,343.662428855896,0.9996952414512634
3,Left Eye,1140.816650390625,323.2212281227112,0.9994713664054871
3,Right Eye,1145.8019256591797,317.69126415252686,0.9995285272598267
3,Left Ear,1150.7099533081055,311.5469563007355,0.9996135234832764
3,Right Ear,1127.3826599121094,331.869775056839,0.9989878535270691
3,Left Shoulder,1257.2918701171875,312.97207832336426,0.9999914765357971
3,Right Shoulder,1107.1246719360352,386.83422446250916,0.999820351600647
3,Left Elbow,1329.1024017333984,429.7850275039673,0.9891258478164673
3,Right Elbow,1105.180892944336,493.3809006214142,0.8325827717781067
3,Left Wrist,1278.7854766845703,553.0238199234009,0.966246485710144
3,Right Wrist,1111.2938690185547,604.644992351532,0.6705335378646851
3,Left Hip,1325.5619430541992,473.9510643482208,0.9998987913131714
3,Right Hip,1237.0099639892578,520.9678280353546,0.9996177554130554
3,Left Knee,1406.9902038574219,504.21719670295715,0.9584393501281738
3,Right Knee,1250.4991149902344,583.1124114990234,0.9351682662963867
3,Left Ankle,1404.8712158203125,696.3303852081299,0.9118419885635376
3,Right Ankle,1302.8676223754883,652.9283595085144,0.6652785539627075
4,Nose,1124.3931198120117,370.256724357605,0.999724268913269
4,Left Eye,1121.7277908325195,352.03832387924194,0.9995216727256775
4,Right Eye,1125.5912017822266,347.83833861351013,0.999572217464447
4,Left Ear,1129.3531036376953,342.9304111003876,0.9996495246887207
4,Right Ear,1111.0865020751953,357.4087071418762,0.9990845322608948
4,Left Shoulder,1246.8727111816406,328.10932874679565,0.9999920129776001
4,Right Shoulder,1098.545036315918,402.90462613105774,0.9998376369476318
4,Left Elbow,1312.8266143798828,456.38115763664246,0.9897941946983337
4,Right Elbow,1087.668685913086,511.7163956165314,0.847864031791687
4,Left Wrist,1257.0835876464844,581.7218899726868,0.968748927116394
4,Right Wrist,1085.778694152832,633.9337491989136,0.6995441317558289
4,Left Hip,1324.386978149414,473.4550380706787,0.9999068975448608
4,Right Hip,1233.197364807129,517.9818212985992,0.9996502995491028
4,Left Knee,1399.8542404174805,525.3056681156158,0.9604668021202087
4,Right Knee,1255.4540634155273,580.6344366073608,0.9393265843391418
4,Left Ankle,1404.546890258789,695.4101085662842,0.917327344417572
4,Right Ankle,1304.4850158691406,656.02463722229,0.6848554015159607
5,Nose,1113.0561447143555,400.95109820365906,0.9997453093528748
5,Left Eye,1110.9281158447266,385.2462708950043,0.9995595216751099
5,Right Eye,1114.8297500610352,382.41804242134094,0.9996012449264526
5,Left Ear,1118.664321899414,379.0603458881378,0.9996739029884338
5,Right Ear,1099.4281768798828,388.30772280693054,0.9991562962532043
5,Left Shoulder,1242.3921203613281,357.0631206035614,0.9999915957450867
5,Right Shoulder,1091.7030715942383,413.373384475708,0.9998524785041809
5,Left Elbow,1284.5557022094727,495.87525844573975,0.9903832077980042
5,Right Elbow,1076.923828125,531.9344472885132,0.8612677454948425
5,Left Wrist,1227.4334335327148,617.9732966423035,0.9714481234550476
5,Right Wrist,1058.6006927490234,662.634973526001,0.7282596826553345
5,Left Hip,1315.7651138305664,488.8617217540741,0.9999116659164429
5,Right Hip,1227.4083709716797,523.8650000095367,0.999670684337616
5,Left Knee,1390.7909774780273,547.5311923027039,0.9603407382965088
5,Right Knee,1247.402687072754,585.4871320724487,0.9402397871017456
5,Left Ankle,1407.7093505859375,696.9656825065613,0.920863926410675
5,Right Ankle,1305.5296325683594,666.9943141937256,0.7027369141578674
6,Nose,1100.7875061035156,432.53349781036377,0.9997589588165283
6,Left Eye,1098.0206680297852,419.59333062171936,0.9995919466018677
6,Right Eye,1102.3087692260742,417.0814311504364,0.9996243715286255
6,Left Ear,1105.693473815918,414.29498076438904,0.9996926784515381
6,Right Ear,1088.1093978881836,419.9832057952881,0.9992124438285828
6,Left Shoulder,1232.3387145996094,382.12395429611206,0.9999897480010986
6,Right Shoulder,1091.8041229248047,418.4888184070587,0.9998641610145569
6,Left Elbow,1247.190170288086,538.0110347270966,0.9908510446548462
6,Right Elbow,1064.3724060058594,556.2473630905151,0.8705447316169739
6,Left Wrist,1192.5085830688477,658.7363505363464,0.9740434885025024
6,Right Wrist,1034.1816329956055,683.655788898468,0.7546206116676331
6,Left Hip,1315.3059768676758,510.29948115348816,0.9999085664749146
6,Right Hip,1227.5856399536133,537.6078021526337,0.9996592998504639
6,Left Knee,1388.3698654174805,540.2428793907166,0.9431390762329102
6,Right Knee,1241.6173553466797,615.6999635696411,0.9144526124000549
6,Left Ankle,1407.9880142211914,695.5579733848572,0.9127970933914185
6,Right Ankle,1328.902931213379,678.2131147384644,0.6943483352661133
7,Nose,1087.0848083496094,456.9732928276062,0.9997748732566833
7,Left Eye,1082.3418045043945,446.15830421447754,0.9996271133422852
7,Right Eye,1086.1461639404297,444.15443658828735,0.9996537566184998
7,Left Ear,1090.0686264038086,441.8637549877167,0.9997169375419617
7,Right Ear,1072.576560974121,446.9390845298767,0.9992786049842834
7,Left Shoulder,1220.9384536743164,403.1657552719116,0.9999816417694092
7,Right Shoulder,1079.7887420654297,436.93262100219727,0.9998684525489807
7,Left Elbow,1227.1149444580078,560.6616139411926,0.9908145070075989
7,Right Elbow,1056.1533737182617,575.2323174476624,0.8769772052764893
7,Left Wrist,1160.5768203735352,690.5932688713074,0.9761955142021179
7,Right Wrist,1016.3374328613281,709.6632599830627,0.7775300741195679
7,Left Hip,1286.176528930664,492.39959836006165,0.9999033808708191
7,Right Hip,1199.5857238769531,506.7918276786804,0.9996470808982849
7,Left Knee,1340.9050369262695,567.0808267593384,0.9045469760894775
7,Right Knee,1242.645263671875,611.240394115448,0.8607702255249023
7,Left Ankle,1407.784080505371,694.3538117408752,0.8927435874938965
7,Right Ankle,1361.5074920654297,682.5256562232971,0.6674662232398987
8,Nose,1091.6203308105469,511.69132232666016,0.9997943043708801
8,Left Eye,1089.3739700317383,494.1431736946106,0.9996622800827026
8,Right Eye,1094.1006088256836,491.04284048080444,0.9996861815452576
8,Left Ear,1098.8639831542969,487.9695439338684,0.9997431635856628
8,Right Ear,1075.770263671875,497.0093822479248,0.9993457198143005
8,Left Shoulder,1231.7967224121094,433.5037922859192,0.9999706745147705
8,Right Shoulder,1072.3785781860352,465.9520089626312,0.999872088432312
8,Left Elbow,1271.7704772949219,566.0300660133362,0.9905868172645569
8,Right Elbow,1058.7494659423828,587.7842831611633,0.8771516680717468
8,Left Wrist,1287.099838256836,704.5575141906738,0.9774743914604187
8,Right Wrist,1007.7115631103516,727.7403616905212,0.7924278974533081
8,Left Hip,1278.1209182739258,469.1457796096802,0.9999045133590698
8,Right Hip,1185.3144836425781,487.3194086551666,0.9996778964996338
8,Left Knee,1336.4192962646484,592.0345115661621,0.8427339196205139
8,Right Knee,1229.5812606811523,606.1598181724548,0.824077308177948
8,Left Ankle,1410.7262420654297,690.5536794662476,0.8596470952033997
8,Right Ankle,1364.6844863891602,683.1371355056763,0.6529073715209961
9,Nose,1072.0381164550781,525.7122802734375,0.9998138546943665
9,Left Eye,1058.9839553833008,512.2554230690002,0.9996949434280396
9,Right Eye,1063.634147644043,508.23610067367554,0.9997165203094482
9,Left Ear,1066.1747360229492,505.3501617908478,0.9997677206993103
9,Right Ear,1048.5301208496094,514.5651268959045,0.9994091391563416
9,Left Shoulder,1224.1341018676758,439.84878301620483,0.999964714050293
9,Right Shoulder,1065.3421783447266,470.6249749660492,0.9998820424079895
9,Left Elbow,1281.1097717285156,573.3684611320496,0.9897199869155884
9,Right Elbow,1060.4272842407227,604.0476107597351,0.8753033876419067
9,Left Wrist,1281.7979049682617,707.3798847198486,0.9783943891525269
9,Right Wrist,1015.2242660522461,730.046718120575,0.8021736741065979
9,Left Hip,1268.9127731323242,445.7622814178467,0.9999110102653503
9,Right Hip,1181.5488052368164,478.02130579948425,0.9997096657752991
9,Left Knee,1343.9081954956055,579.1364765167236,0.8057991862297058
9,Right Knee,1242.2438049316406,601.4961862564087,0.81871098279953
9,Left Ankle,1431.2909317016602,664.1834020614624,0.850266695022583
9,Right Ankle,1407.3029708862305,685.9922075271606,0.672170102596283
10,Nose,1063.8480377197266,565.3611660003662,0.9998241066932678
10,Left Eye,1047.6182556152344,554.2941570281982,0.9997192621231079
10,Right Eye,1051.109962463379,550.0266766548157,0.9997395277023315
10,Left Ear,1081.3198471069336,547.7246332168579,0.999785304069519
10,Right Ear,1042.1656036376953,556.6847133636475,0.9994574189186096
10,Left Shoulder,1215.2156066894531,473.4231734275818,0.9999536871910095
10,Right Shoulder,1049.4767761230469,484.53266859054565,0.9998850226402283
10,Left Elbow,1269.4769668579102,613.0254578590393,0.9893645644187927
10,Right Elbow,1061.2861633300781,594.4906640052795,0.8521751165390015
10,Left Wrist,1217.1050262451172,753.2365822792053,0.9791150093078613
10,Right Wrist,1018.2619857788086,719.7581720352173,0.7911792397499084
10,Left Hip,1254.0046691894531,448.4508526325226,0.9999169111251831
10,Right Hip,1160.8258438110352,481.4500057697296,0.9997376799583435
10,Left Knee,1327.4621200561523,579.7110056877136,0.7546975612640381
10,Right Knee,1214.9625778198242,594.6635055541992,0.8043652176856995
10,Left Ankle,1433.9616394042969,650.2068614959717,0.8402906656265259
10,Right Ankle,1386.6328811645508,683.400228023529,0.6884415745735168
11,Nose,1163.0827331542969,582.0595264434814,0.9998316168785095
11,Left Eye,1172.5293731689453,573.8457226753235,0.9997374415397644
11,Right Eye,1176.5740585327148,571.5707159042358,0.999756395816803
11,Left Ear,1182.8861618041992,569.3968391418457,0.9997968077659607
11,Right Ear,1157.571144104004,575.487105846405,0.9994978904724121
11,Left Shoulder,1210.3914642333984,481.8111062049866,0.9998882412910461
11,Right Shoulder,1063.0062103271484,501.6675102710724,0.9998798370361328
11,Left Elbow,1195.477523803711,628.109986782074,0.9867269992828369
11,Right Elbow,1056.0744094848633,609.8223209381104,0.8333716988563538
11,Left Wrist,1060.6193161010742,764.9123668670654,0.9780392646789551
11,Right Wrist,1021.5642929077148,722.6278567314148,0.7975966930389404
11,Left Hip,1207.3222732543945,440.51356315612793,0.9999184608459473
11,Right Hip,1132.5378799438477,470.9373128414154,0.9997593760490417
11,Left Knee,1324.284896850586,573.6034226417542,0.7331935167312622
11,Right Knee,1236.5904235839844,595.3709006309509,0.7878153324127197
11,Left Ankle,1443.702278137207,645.0650668144226,0.847444474697113
11,Right Ankle,1421.421890258789,684.2486643791199,0.707790732383728
12,Nose,1075.4584121704102,610.5073142051697,0.9998427629470825
12,Left Eye,1116.2818908691406,584.6356701850891,0.9997588992118835
12,Right Eye,1119.543571472168,581.491756439209,0.9997769594192505
12,Left Ear,1121.3659286499023,578.377583026886,0.9998134970664978
12,Right Ear,1047.3614501953125,612.5581097602844,0.9995367527008057
12,Left Shoulder,1171.486701965332,475.08451223373413,0.9998946189880371
12,Right Shoulder,1026.324577331543,508.44853162765503,0.9998780488967896
12,Left Elbow,1117.9462051391602,646.1486577987671,0.9871039390563965
12,Right Elbow,1056.910400390625,609.4032526016235,0.8319960236549377
12,Left Wrist,1044.3843841552734,774.057776927948,0.9793722629547119
12,Right Wrist,1026.239891052246,718.375825881958,0.8095991611480713
12,Left Hip,1211.6591262817383,446.82112097740173,0.9999251365661621
12,Right Hip,1131.0816192626953,483.5188901424408,0.9997804164886475
12,Left Knee,1316.0939025878906,568.898012638092,0.7537428140640259
12,Right Knee,1240.9515380859375,618.5675239562988,0.7878597378730774
12,Left Ankle,1496.583595275879,628.3000802993774,0.8615790605545044
12,Right Ankle,1435.953598022461,684.0382289886475,0.7304667830467224
13,Nose,1030.810890197754,656.3945889472961,0.9998172521591187
