Frame,Keypoint,X,Y,Confidence
1,Nose,508.7757408618927,231.32070064544678,0.9994179010391235
1,Left Eye,504.5482009649277,217.7588027715683,0.999496579170227
1,Right Eye,504.26486134529114,217.61436581611633,0.9994340538978577
1,Left Ear,503.83429527282715,217.36537098884583,0.9996925592422485
1,Right Ear,498.12095165252686,216.18489861488342,0.9996285438537598
1,Left Shoulder,461.6691768169403,280.6309461593628,0.999182403087616
1,Right Shoulder,412.6475214958191,279.41680669784546,0.9995554089546204
1,Left Elbow,486.2645834684372,361.04459166526794,0.2687063217163086
1,Right Elbow,419.18793618679047,375.06365060806274,0.9608962535858154
1,Left Wrist,540.1128470897675,407.74763345718384,0.3594634234905243
1,Right Wrist,527.5148391723633,412.0310139656067,0.9512119889259338
1,Left Hip,398.47909808158875,394.77611660957336,0.998936116695404
1,Right Hip,355.45088052749634,407.81277894973755,0.9995267391204834
1,Left Knee,518.477475643158,427.3889350891113,0.5610798001289368
1,Right Knee,461.87721490859985,425.47351598739624,0.9812670946121216
1,Left Ankle,539.7506654262543,521.6995882987976,0.7115380764007568
1,Right Ankle,500.50883293151855,536.3707137107849,0.9590286016464233
2,Nose,508.4992527961731,231.14900171756744,0.9993681907653809
2,Left Eye,503.9981096982956,217.72548973560333,0.999450147151947
2,Right Eye,503.61255407333374,217.52759099006653,0.999389111995697
2,Left Ear,503.0870497226715,217.20157384872437,0.9996603727340698
2,Right Ear,498.02112877368927,216.18908286094666,0.9995799660682678
2,Left Shoulder,462.6278042793274,281.7979967594147,0.99922776222229
2,Right Shoulder,408.1367403268814,277.3327302932739,0.9995455741882324
2,Left Elbow,480.8448076248169,362.0354211330414,0.2703106105327606
2,Right Elbow,419.03966069221497,374.86631512641907,0.9579293727874756
2,Left Wrist,543.1967675685883,408.066987991333,0.3777881860733032
2,Right Wrist,531.1801910400391,412.52771615982056,0.9505634307861328
2,Left Hip,402.09307968616486,397.4301838874817,0.9989551901817322
2,Right Hip,357.4386179447174,406.54308557510376,0.9995237588882446
2,Left Knee,524.6899992227554,426.71321153640747,0.5446842908859253
2,Right Knee,458.4689110517502,421.558381319046,0.9760886430740356
2,Left Ankle,543.4216886758804,521.7072808742523,0.698237955570221
2,Right Ankle,490.3396189212799,531.5505266189575,0.9535009860992432
3,Nose,508.03898572921753,231.02213859558105,0.9993808269500732
3,Left Eye,503.8292795419693,217.71340370178223,0.9994526505470276
3,Right Eye,503.4356266260147,217.5052535533905,0.9993895888328552
3,Left Ear,502.9218912124634,217.1679389476776,0.999659538269043
3,Right Ear,498.0212926864624,216.17516219615936,0.9995783567428589
3,Left Shoulder,462.649342417717,282.80192613601685,0.9992805123329163
3,Right Shoulder,407.1519196033478,277.39108443260193,0.9995538592338562
3,Left Elbow,478.76495122909546,365.6221568584442,0.27308031916618347
3,Right Elbow,419.1734790802002,376.4225649833679,0.95679771900177
3,Left Wrist,544.0064638853073,408.96888613700867,0.3969022333621979
3,Right Wrist,533.2548350095749,414.97543573379517,0.9507529139518738
3,Left Hip,404.33304607868195,399.8788046836853,0.9989914894104004
3,Right Hip,362.8847509622574,414.5627725124359,0.9995259046554565
3,Left Knee,526.9346207380295,427.9603099822998,0.5230945348739624
3,Right Knee,465.54768085479736,423.49114894866943,0.9718839526176453
3,Left Ankle,543.6664432287216,521.6707170009613,0.6813809275627136
3,Right Ankle,485.85165441036224,530.2510285377502,0.9451849460601807
4,Nose,507.99541771411896,230.840944647789,0.9994069933891296
4,Left Eye,503.71473729610443,217.7013498544693,0.9994699954986572
4,Right Eye,503.1727761030197,217.47937560081482,0.9994102120399475
4,Left Ear,502.457919716835,217.12163865566254,0.9996674656867981
4,Right Ear,498.20008873939514,216.17189526557922,0.9995886087417603
4,Left Shoulder,462.7301514148712,283.4798061847687,0.9993332028388977
4,Right Shoulder,406.22630417346954,277.1693515777588,0.9995715618133545
4,Left Elbow,478.7718027830124,368.01074981689453,0.2781955897808075
4,Right Elbow,418.1457459926605,376.1037576198578,0.952655017375946
4,Left Wrist,544.6974545717239,409.264132976532,0.42145875096321106
4,Right Wrist,530.3398430347443,414.9038529396057,0.9489443898200989
4,Left Hip,406.0364603996277,401.82454347610474,0.9990478754043579
4,Right Hip,364.0923947095871,414.4977879524231,0.9995495080947876
4,Left Knee,532.6053470373154,427.9128670692444,0.516094446182251
4,Right Knee,472.8314071893692,423.76341462135315,0.970940351486206
4,Left Ankle,544.3565160036087,521.5093338489532,0.6818941235542297
4,Right Ankle,486.4213824272156,530.361396074295,0.9453749656677246
5,Nose,508.058425784111,230.1337105035782,0.9994253516197205
5,Left Eye,504.0135830640793,217.61901676654816,0.9994848966598511
5,Right Eye,503.333443403244,217.34963178634644,0.9994234442710876
5,Left Ear,502.49971747398376,216.91841304302216,0.9996715188026428
5,Right Ear,499.5390594005585,216.12186133861542,0.9995982050895691
5,Left Shoulder,462.4914288520813,283.8804316520691,0.9993684887886047
5,Right Shoulder,406.2986880540848,277.1803593635559,0.9995951056480408
5,Left Elbow,477.8171420097351,369.4978952407837,0.27205947041511536
5,Right Elbow,418.21675300598145,376.25181555747986,0.9477595090866089
5,Left Wrist,545.4662382602692,410.54158329963684,0.4198809266090393
5,Right Wrist,530.297914147377,414.83741998672485,0.9461670517921448
5,Left Hip,405.5531471967697,408.07793140411377,0.9991145730018616
5,Right Hip,369.22597885131836,418.7515890598297,0.9995788931846619
5,Left Knee,531.2689334154129,434.07912611961365,0.503509521484375
5,Right Knee,479.2404294013977,424.5824325084686,0.9706974029541016
5,Left Ankle,544.5881903171539,522.5844275951385,0.6803417801856995
5,Right Ankle,504.233455657959,530.0692069530487,0.9462262988090515
6,Nose,508.11294317245483,230.1370096206665,0.9994390606880188
6,Left Eye,504.3863534927368,217.632856965065,0.9994925260543823
6,Right Eye,503.7229657173157,217.35027551651,0.9994277954101562
6,Left Ear,502.8807818889618,216.90996408462524,0.9996737241744995
6,Right Ear,500.06439983844757,216.12456500530243,0.9996014833450317
6,Left Shoulder,462.5669598579407,283.83334279060364,0.9994046688079834
6,Right Shoulder,404.8155725002289,277.582368850708,0.9995993971824646
6,Left Elbow,476.32996141910553,369.82011437416077,0.27180084586143494
6,Right Elbow,418.2520270347595,378.56065034866333,0.9457259178161621
6,Left Wrist,543.2671517133713,410.50347447395325,0.42636027932167053
6,Right Wrist,530.257460474968,414.7602689266205,0.9452474117279053
6,Left Hip,407.6228737831116,406.84596061706543,0.9991511106491089
6,Right Hip,367.66454577445984,417.33538269996643,0.999578595161438
6,Left Knee,531.926092505455,434.45500016212463,0.48347294330596924
6,Right Knee,483.4841638803482,428.58250737190247,0.9658710360527039
6,Left Ankle,544.6430683135986,523.4129083156586,0.6621816754341125
6,Right Ankle,503.2944977283478,529.445013999939,0.933565616607666
7,Nose,508.09996128082275,230.27238607406616,0.9994496703147888
