Frame,Keypoint,X,Y,Confidence
2,Nose,466.61829352378845,503.58132004737854,0.9979650974273682
2,Left Eye,459.8762333393097,494.2308819293976,0.9990134239196777
2,Right Eye,459.81001257896423,492.43191361427307,0.998974084854126
2,Left Ear,459.720253944397,490.86262822151184,0.9992145299911499
2,Right Ear,460.39000153541565,495.39326548576355,0.9988266825675964
2,Left Shoulder,495.73172628879547,500.1651728153229,0.999594509601593
2,Right Shoulder,534.8164647817612,490.1835572719574,0.9987953901290894
2,Left Elbow,527.9018700122833,574.1074633598328,0.7370562553405762
2,Right Elbow,547.9203402996063,561.7002081871033,0.042313188314437866
2,Left Wrist,471.28390669822693,599.9687433242798,0.6974823474884033
2,Right Wrist,490.2374356985092,587.3973369598389,0.08527644723653793
2,Left Hip,648.386150598526,581.8650555610657,0.998932421207428
2,Right Hip,661.3277852535248,580.996470451355,0.9987791180610657
2,Left Knee,478.98862659931183,591.8229818344116,0.9061598181724548
2,Right Knee,528.3906906843185,593.2229018211365,0.13400134444236755
2,Left Ankle,611.9798123836517,663.4276628494263,0.9222196936607361
2,Right Ankle,634.4617605209351,653.1807017326355,0.3972300887107849
3,Nose,466.0911828279495,505.2783215045929,0.9977821111679077
3,Left Eye,459.7385138273239,497.2313404083252,0.998940110206604
3,Right Eye,459.74795520305634,496.63045048713684,0.998898446559906
3,Left Ear,459.70645248889923,496.42722487449646,0.9991438984870911
3,Right Ear,460.27903258800507,496.6415226459503,0.9986984729766846
3,Left Shoulder,497.8248596191406,507.6943373680115,0.9995291829109192
3,Right Shoulder,529.122856259346,487.03314185142517,0.998699963092804
3,Left Elbow,525.2998203039169,583.7912249565125,0.7403706908226013
3,Right Elbow,538.5512828826904,569.7098207473755,0.041498277336359024
3,Left Wrist,466.09111726284027,599.9506545066833,0.704868495464325
3,Right Wrist,468.6342567205429,584.8741722106934,0.08489079028367996
3,Left Hip,645.0016796588898,591.9268798828125,0.998853325843811
3,Right Hip,661.1815094947815,588.4224772453308,0.998781681060791
3,Left Knee,473.60130548477173,593.4129953384399,0.9076396822929382
3,Right Knee,517.114508152008,606.0946083068848,0.14359210431575775
3,Left Ankle,603.6635339260101,660.6630992889404,0.9243746995925903
3,Right Ankle,633.5730910301208,655.598680973053,0.4084016680717468
4,Nose,466.1521255970001,509.83110308647156,0.9978357553482056
4,Left Eye,459.8372548818588,504.23293590545654,0.9989323019981384
4,Right Eye,459.77424681186676,505.32331824302673,0.9988737106323242
4,Left Ear,459.7062557935715,506.7672049999237,0.9990940690040588
4,Right Ear,461.4209145307541,499.76535201072693,0.9987109899520874
4,Left Shoulder,496.7629015445709,542.9430055618286,0.9995571970939636
4,Right Shoulder,536.0263049602509,491.70047521591187,0.9988088607788086
4,Left Elbow,558.3435535430908,603.4719228744507,0.695183277130127
4,Right Elbow,538.7929558753967,556.7961430549622,0.05397926643490791
4,Left Wrist,621.9403326511383,625.9293508529663,0.6462646126747131
4,Right Wrist,473.66936206817627,581.6104602813721,0.08783692121505737
4,Left Hip,633.0844342708588,625.0016713142395,0.9989256262779236
4,Right Hip,665.4772043228149,594.0181016921997,0.9988774061203003
4,Left Knee,472.0190554857254,630.0092482566833,0.8731372952461243
4,Right Knee,529.0634870529175,549.6656727790833,0.1454935073852539
4,Left Ankle,581.919127702713,657.7178406715393,0.8658300638198853
4,Right Ankle,596.505331993103,623.9542579650879,0.3900650441646576
5,Nose,466.39507710933685,520.7435846328735,0.9973151087760925
5,Left Eye,461.0653877258301,515.0580954551697,0.9985538721084595
5,Right Eye,461.0117882490158,515.9892511367798,0.9983360767364502
5,Left Ear,460.9858572483063,517.160325050354,0.9985781311988831
5,Right Ear,463.1012827157974,510.5789887905121,0.9983518719673157
5,Left Shoulder,496.9122916460037,544.6449637413025,0.999505341053009
5,Right Shoulder,536.4384800195694,504.3094754219055,0.9989049434661865
5,Left Elbow,549.4193881750107,610.5322909355164,0.6391714215278625
5,Right Elbow,518.1939721107483,553.7422871589661,0.0599425733089447
5,Left Wrist,551.2613415718079,619.038348197937,0.5875850319862366
5,Right Wrist,441.29534363746643,558.9643549919128,0.10859407484531403
5,Left Hip,625.6287634372711,633.9414095878601,0.9989987015724182
5,Right Hip,669.3496108055115,601.3089895248413,0.9989766478538513
5,Left Knee,471.766597032547,662.3886823654175,0.8380683660507202
5,Right Knee,554.7871053218842,563.908588886261,0.13440559804439545
5,Left Ankle,582.2617053985596,658.0606913566589,0.8099095821380615
5,Right Ankle,608.4441483020782,627.6320171356201,0.3605720102787018
6,Nose,464.8022711277008,549.5519256591797,0.9972839951515198
