Frame,Keypoint,X,Y,Confidence
1,Nose,499.6499300003052,422.35612392425537,0.9991174340248108
1,Left Eye,494.8178142309189,412.9175591468811,0.9986904263496399
1,Right Eye,492.6749497652054,412.5936985015869,0.9983540773391724
1,Left Ear,490.28729796409607,412.2674882411957,0.9984758496284485
1,Right Ear,497.7455258369446,413.23752522468567,0.9993147850036621
1,Left Shoulder,427.4348795413971,456.1125934123993,0.9990196228027344
1,Right Shoulder,504.1208475828171,462.34464168548584,0.9999768733978271
1,Left Elbow,435.159170627594,511.16352796554565,0.03197000175714493
1,Right Elbow,534.2328041791916,530.0258839130402,0.9513257741928101
1,Left Wrist,467.1413391828537,532.5375258922577,0.012768506072461605
1,Right Wrist,561.9862854480743,578.5119938850403,0.5556882619857788
1,Left Hip,453.2543212175369,592.9039978981018,0.9988011121749878
1,Right Hip,500.99703073501587,592.4683213233948,0.9995785355567932
1,Left Knee,449.04877841472626,636.8992853164673,0.48430296778678894
1,Right Knee,532.3404639959335,633.741466999054,0.9140121340751648
1,Left Ankle,459.4698280096054,706.2572836875916,0.7321245670318604
1,Right Ankle,529.209303855896,727.0761609077454,0.9456540942192078
2,Nose,498.74290227890015,422.4986135959625,0.9987339377403259
2,Left Eye,494.1272169351578,413.4199583530426,0.9981248378753662
2,Right Eye,492.07784831523895,413.0003750324249,0.9976441860198975
2,Left Ear,489.7870033979416,412.55298256874084,0.9980381727218628
2,Right Ear,496.77283465862274,413.72637391090393,0.9990012645721436
2,Left Shoulder,425.34027099609375,455.8631157875061,0.9989418387413025
2,Right Shoulder,501.2344419956207,463.6078977584839,0.9999721050262451
2,Left Elbow,435.47348976135254,505.4243516921997,0.03190340846776962
2,Right Elbow,532.3159754276276,530.0629949569702,0.9531665444374084
2,Left Wrist,471.62212431430817,524.16095495224,0.01277131401002407
2,Right Wrist,560.5323135852814,577.0351481437683,0.582319974899292
2,Left Hip,453.4797668457031,588.4098601341248,0.998737096786499
2,Right Hip,501.1495679616928,585.4385304450989,0.9995614886283875
2,Left Knee,459.24084186553955,635.7936143875122,0.45185497403144836
2,Right Knee,539.9026453495026,635.024163722992,0.8950956463813782
2,Left Ankle,459.46838557720184,706.1108350753784,0.7034732699394226
2,Right Ankle,528.6680966615677,725.2159094810486,0.9399417042732239
3,Nose,497.3143368959427,422.8959882259369,0.9986038208007812
3,Left Eye,492.91360676288605,414.0907895565033,0.9979557991027832
3,Right Eye,491.0825043916702,413.5658276081085,0.997424304485321
3,Left Ear,488.9329195022583,412.9916524887085,0.9979594945907593
3,Right Ear,495.0447678565979,414.4621253013611,0.9989363551139832
3,Left Shoulder,421.6060757637024,456.07483863830566,0.9989520907402039
3,Right Shoulder,496.82374596595764,464.5583653450012,0.9999696016311646
3,Left Elbow,435.4740470647812,499.40640807151794,0.03444116935133934
3,Right Elbow,530.0363749265671,530.1054167747498,0.9550318717956543
3,Left Wrist,473.94447326660156,510.7375717163086,0.013738914392888546
3,Right Wrist,560.019987821579,577.5948715209961,0.6124898195266724
3,Left Hip,452.5212049484253,586.7463970184326,0.9987848997116089
3,Right Hip,500.61570405960083,581.8443274497986,0.9995684027671814
3,Left Knee,464.8412823677063,633.4255242347717,0.4232490658760071
3,Right Knee,547.3451375961304,635.031566619873,0.8788149356842041
3,Left Ankle,460.5909585952759,705.8015871047974,0.6873940825462341
3,Right Ankle,527.3831844329834,723.4006547927856,0.9387141466140747
4,Nose,496.3998019695282,423.70155215263367,0.9983839392662048
4,Left Eye,491.99635088443756,415.17837166786194,0.9977009296417236
4,Right Eye,490.283265709877,414.6350634098053,0.9971050024032593
4,Left Ear,488.2662534713745,413.99909019470215,0.997820258140564
4,Right Ear,493.68953704833984,415.4963421821594,0.9988076090812683
4,Left Shoulder,419.8193609714508,457.4193012714386,0.9989849925041199
4,Right Shoulder,494.3226009607315,466.3793170452118,0.9999675750732422
4,Left Elbow,435.4698181152344,500.9039497375488,0.03586838021874428
4,Right Elbow,529.2261868715286,530.4126048088074,0.9558191895484924
4,Left Wrist,474.85677897930145,514.4766783714294,0.014615090563893318
4,Right Wrist,560.002613067627,578.0882263183594,0.6384630799293518
4,Left Hip,452.66643166542053,587.0663952827454,0.9988588690757751
4,Right Hip,500.5779057741165,582.2280550003052,0.9995833039283752
4,Left Knee,468.8922882080078,632.9496788978577,0.3966604769229889
4,Right Knee,551.9544959068298,635.0160527229309,0.8587887287139893
