Frame,Keypoint,X,Y,Confidence
1,Nose,614.9194896221161,342.58694887161255,0.9952465891838074
1,Left Eye,612.9386365413666,332.59403586387634,0.9832012057304382
1,Right Eye,612.6681804656982,332.12639808654785,0.9835801720619202
1,Left Ear,612.3521566390991,331.6255760192871,0.9814545512199402
1,Right Ear,610.5574429035187,332.8017997741699,0.9931597709655762
1,Left Shoulder,607.005387544632,379.34513211250305,0.9994350075721741
1,Right Shoulder,538.9929294586182,379.7847354412079,0.9999250173568726
1,Left Elbow,621.1131632328033,426.0167920589447,0.1292683631181717
1,Right Elbow,517.7314430475235,447.2653591632843,0.9556506872177124
1,Left Wrist,632.6639652252197,459.0792238712311,0.12992067635059357
1,Right Wrist,551.9480049610138,494.30458903312683,0.8424988985061646
1,Left Hip,587.2646510601044,496.063517332077,0.9958019852638245
1,Right Hip,542.2306656837463,491.79635882377625,0.9986823201179504
1,Left Knee,580.3060293197632,548.5030961036682,0.35545986890792847
1,Right Knee,527.6929795742035,554.139404296875,0.773690402507782
1,Left Ankle,561.642462015152,591.3806748390198,0.5262899994850159
1,Right Ankle,505.36101162433624,615.9107208251953,0.7701170444488525
2,Nose,616.8120920658112,337.93306946754456,0.994498610496521
2,Left Eye,614.1318559646606,330.1959478855133,0.981749415397644
2,Right Eye,613.9025747776031,330.02037048339844,0.980972409248352
2,Left Ear,613.5223627090454,329.84994292259216,0.9795222282409668
2,Right Ear,611.2167000770569,330.24776816368103,0.9926554560661316
2,Left Shoulder,620.0400590896606,380.70234060287476,0.9994242787361145
2,Right Shoulder,534.8830461502075,381.73816680908203,0.9999253749847412
2,Left Elbow,636.2901747226715,433.3947765827179,0.13926935195922852
2,Right Elbow,516.6388005018234,449.1633331775665,0.9565140008926392
2,Left Wrist,637.436842918396,484.86299872398376,0.13184837996959686
2,Right Wrist,553.1189322471619,496.74007773399353,0.8453220725059509
2,Left Hip,592.0762121677399,502.2015166282654,0.9960906505584717
2,Right Hip,544.248366355896,496.026406288147,0.9987678527832031
2,Left Knee,578.8907408714294,553.9438390731812,0.347964882850647
2,Right Knee,531.0015916824341,554.2327451705933,0.7693374752998352
2,Left Ankle,561.6794407367706,592.7250409126282,0.5147339701652527
2,Right Ankle,505.35235702991486,613.9821696281433,0.7633179426193237
3,Nose,617.1098232269287,338.2506537437439,0.9940573573112488
3,Left Eye,614.4703686237335,330.3073453903198,0.9809678196907043
3,Right Eye,614.2978668212891,330.10383009910583,0.9791489243507385
3,Left Ear,613.9420449733734,329.8857021331787,0.9778017997741699
3,Right Ear,611.4235579967499,330.3397250175476,0.9926988482475281
3,Left Shoulder,619.2998945713043,381.04071736335754,0.9993776082992554
3,Right Shoulder,532.6129853725433,382.72735476493835,0.9999269843101501
3,Left Elbow,643.3099687099457,417.56564497947693,0.14316599071025848
3,Right Elbow,515.548649430275,449.64918851852417,0.9583916664123535
3,Left Wrist,640.9077286720276,462.6874601840973,0.13080787658691406
3,Right Wrist,553.3764064311981,496.7198646068573,0.8517010807991028
3,Left Hip,593.4457361698151,504.11725759506226,0.996292769908905
3,Right Hip,544.4324404001236,497.93097853660583,0.9988384246826172
3,Left Knee,577.4198532104492,557.4250030517578,0.3431892395019531
3,Right Knee,531.0149013996124,554.6733784675598,0.7651801705360413
3,Left Ankle,562.0545387268066,595.8524107933044,0.5073979496955872
3,Right Ankle,504.97093200683594,614.1738724708557,0.765164852142334
4,Nose,616.708368062973,337.98189640045166,0.9936760067939758
4,Left Eye,614.0180349349976,330.1768934726715,0.9804073572158813
4,Right Eye,613.9253914356232,330.00585436820984,0.9778711199760437
4,Left Ear,613.62464427948,329.8223912715912,0.9769007563591003
4,Right Ear,610.6587409973145,330.13463258743286,0.992551326751709
4,Left Shoulder,618.1157886981964,381.0350525379181,0.9993516206741333
4,Right Shoulder,529.3919026851654,383.21536660194397,0.9999261498451233
4,Left Elbow,638.3154809474945,423.9836347103119,0.1473567634820938
4,Right Elbow,511.8756264448166,450.34132719039917,0.9596630930900574
4,Left Wrist,639.9525105953217,473.0212604999542,0.13114193081855774
4,Right Wrist,553.356146812439,496.636244058609,0.8562692999839783
4,Left Hip,593.0105805397034,505.9101104736328,0.9964495301246643
4,Right Hip,544.1316604614258,500.3568756580353,0.9988576173782349
4,Left Knee,574.3856966495514,561.4662766456604,0.33245939016342163
4,Right Knee,530.920159816742,558.1979942321777,0.7492631077766418
4,Left Ankle,560.8177185058594,596.1660361289978,0.49200478196144104
4,Right Ankle,502.0345002412796,614.2142987251282,0.7538533806800842
5,Nose,615.9977734088898,336.72144055366516,0.99317467212677
5,Left Eye,613.0908131599426,329.17460560798645,0.979923665523529
5,Right Eye,612.8829061985016,329.04219031333923,0.976607084274292
5,Left Ear,612.4232947826385,328.8972544670105,0.9761667847633362
5,Right Ear,609.8742544651031,328.9799416065216,0.9923896193504333
5,Left Shoulder,617.7118420600891,380.7486891746521,0.9993342161178589
5,Right Shoulder,527.895313501358,383.4001815319061,0.9999224543571472
5,Left Elbow,635.0681722164154,425.6685984134674,0.14890678226947784
5,Right Elbow,510.763543844223,450.79705595970154,0.9595938920974731
5,Left Wrist,638.8422310352325,472.2531294822693,0.13601523637771606
5,Right Wrist,553.7090837955475,496.1459791660309,0.8591338396072388
5,Left Hip,592.6809191703796,506.28408551216125,0.9966791868209839
5,Right Hip,543.4353590011597,501.05039834976196,0.9989168047904968
5,Left Knee,573.7973809242249,559.8509001731873,0.33168500661849976
5,Right Knee,529.9086213111877,557.4154758453369,0.7441379427909851
5,Left Ankle,558.5659503936768,595.5992960929871,0.49181610345840454
5,Right Ankle,502.19470858573914,613.1531095504761,0.7536842823028564
6,Nose,616.1727666854858,336.75227522850037,0.9926451444625854
6,Left Eye,613.4067058563232,329.1967499256134,0.979168176651001
6,Right Eye,613.3332073688507,329.0868651866913,0.9749554991722107
