Frame,Keypoint,X,Y,Confidence
1,Nose,880.2477264404297,384.69839215278625,0.9999994039535522
1,Left Eye,889.6746253967285,369.9591279029846,0.9999984502792358
1,Right Eye,896.5976142883301,370.2172636985779,0.9999985694885254
1,Left Ear,902.6885604858398,370.7212722301483,0.9999985694885254
1,Right Ear,869.040699005127,370.81316471099854,0.9999977350234985
1,Left Shoulder,959.2511558532715,480.4715359210968,0.9999936819076538
1,Right Shoulder,809.7454261779785,472.5514018535614,0.9999784231185913
1,Left Elbow,967.1142196655273,590.5467224121094,0.9914247989654541
1,Right Elbow,800.3415870666504,589.1244649887085,0.9836165904998779
1,Left Wrist,921.5681648254395,671.4871644973755,0.9834176898002625
1,Right Wrist,839.8245048522949,684.2312836647034,0.9598050713539124
1,Left Hip,917.2576332092285,665.6216239929199,0.9999173879623413
1,Right Hip,820.3207969665527,663.0334424972534,0.9999338388442993
1,Left Knee,978.7797546386719,733.7593030929565,0.9974023699760437
1,Right Knee,771.5647315979004,742.9030394554138,0.9984033703804016
1,Left Ankle,941.1740112304688,891.9282460212708,0.9937129616737366
1,Right Ankle,807.8475379943848,906.9811034202576,0.9956113696098328
2,Nose,880.2519607543945,384.72320795059204,0.9999994039535522
2,Left Eye,889.6746826171875,370.3526723384857,0.9999983906745911
2,Right Eye,896.590404510498,370.54826974868774,0.9999985098838806
2,Left Ear,902.6685333251953,371.04539036750793,0.9999985098838806
2,Right Ear,869.1418075561523,371.18958592414856,0.9999976754188538
2,Left Shoulder,959.0209007263184,481.2048089504242,0.9999927282333374
2,Right Shoulder,809.2175674438477,472.61075377464294,0.9999783635139465
2,Left Elbow,966.2261581420898,590.5256724357605,0.9910767674446106
2,Right Elbow,799.1561508178711,589.2568159103394,0.9839126467704773
2,Left Wrist,920.8383750915527,671.4526605606079,0.9826670289039612
2,Right Wrist,839.8145484924316,681.4062094688416,0.960750937461853
2,Left Hip,917.5811004638672,667.7732276916504,0.9999158978462219
2,Right Hip,822.667179107666,666.1371231079102,0.9999330639839172
2,Left Knee,978.7469100952148,733.8623642921448,0.9974639415740967
2,Right Knee,774.8022651672363,740.6896376609802,0.9984142184257507
2,Left Ankle,941.6130638122559,892.4448394775391,0.9937335848808289
2,Right Ankle,807.5914764404297,907.0783710479736,0.9956607222557068
3,Nose,880.1795196533203,384.7299027442932,0.9999993443489075
3,Left Eye,889.5699691772461,370.53253054618835,0.9999982714653015
3,Right Eye,896.4486122131348,370.6698703765869,0.9999983906745911
3,Left Ear,902.5146102905273,371.14774346351624,0.9999983906745911
3,Right Ear,869.1424369812012,371.38959288597107,0.999997615814209
3,Left Shoulder,958.7860679626465,481.67508602142334,0.9999917149543762
3,Right Shoulder,808.6348915100098,472.80503153800964,0.9999781847000122
3,Left Elbow,965.4946517944336,590.5268955230713,0.9907642602920532
3,Right Elbow,798.3918571472168,589.5230627059937,0.9842716455459595
3,Left Wrist,920.2291488647461,671.555335521698,0.9818492531776428
3,Right Wrist,839.8361206054688,679.9791884422302,0.9616912007331848
3,Left Hip,917.8407096862793,668.3769822120667,0.9999139308929443
3,Right Hip,824.0191268920898,667.5565481185913,0.9999316334724426
3,Left Knee,978.7473678588867,733.9027905464172,0.997504711151123
3,Right Knee,776.1098098754883,739.7676229476929,0.9984081983566284
3,Left Ankle,941.7485618591309,892.6425290107727,0.9936686754226685
3,Right Ankle,807.1059036254883,907.7792000770569,0.9956587553024292
4,Nose,880.1174926757812,384.73061084747314,0.9999992847442627
4,Left Eye,889.4704055786133,370.60266494750977,0.9999982118606567
4,Right Eye,896.2631607055664,370.74206471443176,0.9999982714653015
4,Left Ear,902.2970581054688,371.22090339660645,0.9999982714653015
4,Right Ear,869.1432952880859,371.41550302505493,0.9999974966049194
4,Left Shoulder,958.7489891052246,482.2897517681122,0.9999906420707703
4,Right Shoulder,808.2074546813965,473.0656135082245,0.9999775886535645
4,Left Elbow,964.6749114990234,590.9102368354797,0.9902240037918091
4,Right Elbow,797.848949432373,589.7239065170288,0.984367311000824
4,Left Wrist,920.1107597351074,671.5667939186096,0.9806254506111145
4,Right Wrist,839.8949432373047,678.4859919548035,0.9618765115737915
4,Left Hip,917.9731178283691,669.1186881065369,0.9999127984046936
4,Right Hip,824.919261932373,668.352906703949,0.9999306797981262
4,Left Knee,978.7691116333008,733.9166307449341,0.997556209564209
4,Right Knee,776.8196868896484,739.3553781509399,0.9984117150306702
4,Left Ankle,942.180061340332,892.6228952407837,0.993690550327301
4,Right Ankle,807.0688247680664,907.678005695343,0.9956862926483154
5,Nose,879.8672103881836,384.71638441085815,0.9999992251396179
5,Left Eye,889.1781806945801,370.59558391571045,0.9999980926513672
5,Right Eye,895.9071922302246,370.7421612739563,0.999998152256012
5,Left Ear,901.9786262512207,371.2218689918518,0.999998152256012
5,Right Ear,869.0436172485352,371.3227415084839,0.9999973773956299
5,Left Shoulder,958.7491607666016,482.8146171569824,0.9999895691871643
5,Right Shoulder,808.0361938476562,473.4304475784302,0.9999770522117615
5,Left Elbow,964.1294860839844,591.4525151252747,0.9897763133049011
5,Right Elbow,797.754020690918,590.0262665748596,0.9844037294387817
5,Left Wrist,920.0139427185059,671.7409229278564,0.9796103239059448
5,Right Wrist,839.9272727966309,676.7897629737854,0.962200939655304
5,Left Hip,918.3828163146973,669.6854281425476,0.9999107718467712
5,Right Hip,826.0772323608398,668.7287163734436,0.9999293088912964
5,Left Knee,979.0961837768555,733.8546395301819,0.9976036548614502
5,Right Knee,777.6413154602051,739.4140219688416,0.9983987212181091
5,Left Ankle,942.6955604553223,892.2248125076294,0.9936568737030029
5,Right Ankle,807.0640182495117,907.8954577445984,0.9956759214401245
6,Nose,879.5183944702148,384.5873165130615,0.9999991655349731
6,Left Eye,888.7897109985352,370.53195118904114,0.9999979734420776
6,Right Eye,895.4855918884277,370.7164442539215,0.9999980330467224
6,Left Ear,901.5973091125488,371.2084150314331,0.9999980330467224
6,Right Ear,868.8122177124023,371.06640815734863,0.9999972581863403
