Frame,Keypoint,X,Y,Confidence
1,Nose,453.87256622314453,251.5509831905365,0.9999959468841553
1,Left Eye,467.9510021209717,224.5469856262207,0.9999849796295166
1,Right Eye,477.58069038391113,222.72690296173096,0.9999873638153076
1,Left Ear,486.39759063720703,221.17757320404053,0.9999791383743286
1,Right Ear,445.41295051574707,227.61880159378052,0.9999819993972778
1,Left Shoulder,596.8770790100098,309.5961320400238,0.9999779462814331
1,Right Shoulder,381.8939781188965,320.024174451828,0.9999948740005493
1,Left Elbow,643.927001953125,450.9337520599365,0.9771400690078735
1,Right Elbow,374.41895484924316,478.95384550094604,0.9931139349937439
1,Left Wrist,707.8833389282227,552.3733949661255,0.9694736003875732
1,Right Wrist,425.30988693237305,600.506579875946,0.9869535565376282
1,Left Hip,585.670108795166,544.6936941146851,0.9998278617858887
1,Right Hip,458.5020160675049,567.7340197563171,0.9998831748962402
1,Left Knee,758.1998062133789,647.7738189697266,0.9908056855201721
1,Right Knee,446.2196159362793,721.5982103347778,0.9980216026306152
1,Left Ankle,734.7056007385254,811.1023235321045,0.9700857400894165
1,Right Ankle,521.3515090942383,835.9546208381653,0.9912235736846924
2,Nose,452.69471168518066,252.20898807048798,0.9999958276748657
2,Left Eye,465.7755947113037,225.8426856994629,0.9999842643737793
2,Right Eye,475.67919731140137,223.7986171245575,0.9999868869781494
2,Left Ear,485.47645568847656,221.94633185863495,0.9999780654907227
2,Right Ear,444.5841121673584,228.21961104869843,0.9999812841415405
2,Left Shoulder,596.8773078918457,309.5915937423706,0.9999775886535645
2,Right Shoulder,381.8836498260498,320.60543060302734,0.999994695186615
2,Left Elbow,644.2386817932129,450.98238587379456,0.9778550267219543
2,Right Elbow,373.5322093963623,479.53832030296326,0.9928295016288757
2,Left Wrist,705.7606887817383,552.3710775375366,0.9701698422431946
2,Right Wrist,425.36035537719727,601.4831829071045,0.9864838719367981
2,Left Hip,585.1001930236816,543.5481762886047,0.9998298287391663
2,Right Hip,458.4997844696045,567.7179265022278,0.9998832941055298
2,Left Knee,752.7888679504395,648.3046388626099,0.9906484484672546
