Frame,Keypoint,X,Y,Confidence
1,Nose,869.172420501709,321.6139626502991,0.9985501170158386
1,Left Eye,871.4984893798828,308.70466232299805,0.9988263249397278
1,Right Eye,873.7137794494629,307.51588582992554,0.9990116357803345
1,Left Ear,875.9493255615234,306.2061846256256,0.9992992877960205
1,Right Ear,869.3064308166504,309.58637952804565,0.99796462059021
1,Left Shoulder,928.0054664611816,364.9524521827698,0.999990701675415
1,Right Shoulder,932.1555519104004,367.6165294647217,0.9987643957138062
1,Left Elbow,922.4715614318848,473.95557045936584,0.9967633485794067
1,Right Elbow,930.2082252502441,467.85268664360046,0.03615709766745567
1,Left Wrist,897.9871559143066,553.7378454208374,0.9814597368240356
1,Right Wrist,916.9097328186035,539.2359566688538,0.04780636727809906
1,Left Hip,933.013744354248,553.9414572715759,0.9994725584983826
1,Right Hip,926.869068145752,552.7674221992493,0.996877908706665
1,Left Knee,927.8667640686035,678.2215476036072,0.6923815608024597
1,Right Knee,914.0334320068359,665.6384253501892,0.14885669946670532
1,Left Ankle,950.6515502929688,807.5508642196655,0.8179759383201599
1,Right Ankle,943.7941932678223,782.7213549613953,0.1914621740579605
2,Nose,866.3220405578613,322.71512746810913,0.9986419081687927
2,Left Eye,868.864631652832,309.15427565574646,0.9989002346992493
2,Right Eye,871.0863304138184,308.0425536632538,0.9990714192390442
2,Left Ear,873.5492706298828,306.8106150627136,0.9993422031402588
2,Right Ear,866.9688034057617,309.8602867126465,0.9980814456939697
2,Left Shoulder,926.4753913879395,366.03623628616333,0.9999913573265076
2,Right Shoulder,927.652473449707,368.94019961357117,0.9988284111022949
2,Left Elbow,922.4850082397461,472.90377974510193,0.9968790411949158
2,Right Elbow,924.3618392944336,467.8798520565033,0.03809298574924469
2,Left Wrist,897.6219749450684,555.0162291526794,0.9824983477592468
2,Right Wrist,904.0825080871582,544.0084433555603,0.050628844648599625
2,Left Hip,915.882625579834,555.0781559944153,0.999485969543457
2,Right Hip,911.2411880493164,553.9809823036194,0.9969789385795593
2,Left Knee,921.4259719848633,678.783073425293,0.67594313621521
2,Right Knee,913.9627075195312,666.2675428390503,0.14188988506793976
2,Left Ankle,931.3282012939453,807.5413370132446,0.7998797297477722
2,Right Ankle,942.0443916320801,782.4877452850342,0.18286393582820892
3,Nose,865.2264404296875,325.082026720047,0.9987634420394897
3,Left Eye,867.6688957214355,311.5952682495117,0.9989986419677734
3,Right Eye,869.9286460876465,310.43681144714355,0.9991539120674133
3,Left Ear,872.4746131896973,309.05465841293335,0.9994012713432312
3,Right Ear,865.5677604675293,312.1152412891388,0.9982492327690125
3,Left Shoulder,925.3218841552734,366.05767250061035,0.9999921917915344
3,Right Shoulder,919.2328834533691,369.68969464302063,0.9989122152328491
3,Left Elbow,922.1627998352051,472.5884807109833,0.9971144199371338
3,Right Elbow,918.5461807250977,467.57015347480774,0.041051723062992096
3,Left Wrist,894.184513092041,557.7948260307312,0.9839670658111572
3,Right Wrist,892.4407196044922,548.9306616783142,0.05578336492180824
3,Left Hip,908.5944557189941,554.9864888191223,0.9995245933532715
3,Right Hip,899.3619346618652,554.0064096450806,0.997181236743927
3,Left Knee,918.7850761413574,680.4986143112183,0.6805078387260437
3,Right Knee,909.0099334716797,667.6268434524536,0.13856549561023712
3,Left Ankle,935.5229759216309,811.8362402915955,0.8028610944747925
3,Right Ankle,941.6435623168945,782.488067150116,0.17948482930660248
4,Nose,864.0188598632812,328.8065528869629,0.9988061785697937
4,Left Eye,865.6633758544922,315.3732240200043,0.9990347027778625
4,Right Eye,867.8267097473145,314.0527403354645,0.9991860389709473
4,Left Ear,870.252571105957,312.4328899383545,0.9994227886199951
4,Right Ear,863.657112121582,315.9939730167389,0.9982948303222656
4,Left Shoulder,923.4479713439941,366.1035704612732,0.9999926686286926
4,Right Shoulder,920.4634666442871,370.5897903442383,0.9989194273948669
4,Left Elbow,918.8761138916016,471.44827365875244,0.9972514510154724
4,Right Elbow,918.955192565918,467.5668704509735,0.041271086782217026
4,Left Wrist,891.3968467712402,557.6359534263611,0.9848681688308716
4,Right Wrist,895.7508087158203,547.9834127426147,0.05536532402038574
4,Left Hip,910.6769371032715,555.7925033569336,0.999491810798645
4,Right Hip,904.6999740600586,555.1074457168579,0.9970154762268066
4,Left Knee,918.7045097351074,682.1648454666138,0.6863817572593689
4,Right Knee,913.3719062805176,671.6610360145569,0.13802282512187958
4,Left Ankle,934.7615432739258,813.6314105987549,0.8017435669898987
4,Right Ankle,941.4281845092773,784.923620223999,0.17761161923408508
5,Nose,860.1467514038086,332.18459129333496,0.9988136291503906
5,Left Eye,860.6622505187988,318.98168563842773,0.9990442395210266
5,Right Eye,862.7105712890625,317.3581659793854,0.9991961121559143
5,Left Ear,865.034351348877,315.50840735435486,0.9994286894798279
5,Right Ear,858.9874649047852,319.7017300128937,0.9982802271842957
5,Left Shoulder,920.9357070922852,366.0531985759735,0.999993085861206
5,Right Shoulder,917.5207901000977,370.5906593799591,0.9989020824432373
5,Left Elbow,915.1396751403809,470.0012969970703,0.9973809719085693
5,Right Elbow,914.0191841125488,467.26489663124084,0.041293978691101074
5,Left Wrist,888.1563949584961,558.8540840148926,0.9858174920082092
5,Right Wrist,894.4161415100098,548.0053639411926,0.054956335574388504
5,Left Hip,907.3019027709961,555.8261060714722,0.9994388818740845
5,Right Hip,904.3741607666016,555.3601098060608,0.996722936630249
5,Left Knee,916.9432640075684,682.7281093597412,0.6864761114120483
5,Right Knee,914.9142265319824,671.5250158309937,0.13701167702674866
5,Left Ankle,933.965892791748,813.346688747406,0.7966738939285278
5,Right Ankle,941.5754127502441,784.859311580658,0.17532700300216675
6,Nose,854.1276741027832,336.47122263908386,0.9988649487495422
6,Left Eye,853.7885856628418,323.4230053424835,0.9990818500518799
6,Right Eye,855.7079887390137,321.80508613586426,0.9992316961288452
6,Left Ear,857.8022575378418,319.7744071483612,0.9994505047798157
6,Right Ear,852.1125984191895,324.23890113830566,0.9983276724815369
6,Left Shoulder,920.024242401123,366.02381229400635,0.9999935626983643
6,Right Shoulder,915.6790351867676,370.86572527885437,0.9989210367202759
6,Left Elbow,913.370475769043,468.8424217700958,0.9975592494010925
6,Right Elbow,914.1186904907227,467.26158142089844,0.04262802004814148
6,Left Wrist,885.4720687866211,560.5393695831299,0.9868797063827515
6,Right Wrist,892.6919174194336,547.8203558921814,0.055562425404787064
6,Left Hip,910.2160263061523,555.8073091506958,0.9994165301322937
6,Right Hip,905.753173828125,555.4333019256592,0.9966714382171631
6,Left Knee,917.8094673156738,684.2547154426575,0.710361123085022
6,Right Knee,915.0970458984375,673.2091426849365,0.14898140728473663
6,Left Ankle,940.9835815429688,815.3542256355286,0.8080912828445435
6,Right Ankle,941.487922668457,786.9824624061584,0.1933697611093521
7,Nose,848.8373565673828,342.3433291912079,0.9988626837730408
7,Left Eye,847.203483581543,328.84652853012085,0.9990725517272949
7,Right Eye,849.2604446411133,327.11071014404297,0.9992266893386841
7,Left Ear,851.5807342529297,325.1224207878113,0.9994412660598755
7,Right Ear,845.2556419372559,329.9766933917999,0.9982759952545166
7,Left Shoulder,918.8365745544434,366.02046489715576,0.9999939203262329
7,Right Shoulder,913.187141418457,371.6861593723297,0.99895179271698
7,Left Elbow,911.0002326965332,468.5741150379181,0.9976954460144043
7,Right Elbow,912.059211730957,468.46229910850525,0.0430709607899189
