Frame,Keypoint,X,Y,Confidence
1,Nose,625.4025638103485,410.17687797546387,0.9998781681060791
1,Left Eye,639.1615331172943,385.64953565597534,0.9999264478683472
1,Right Eye,641.4660811424255,384.8491859436035,0.9999204874038696
1,Left Ear,643.2765305042267,384.00351762771606,0.9999473094940186
1,Right Ear,619.611394405365,381.5425372123718,0.9999172687530518
1,Left Shoulder,554.6288967132568,464.23067450523376,0.9999456405639648
1,Right Shoulder,421.24133706092834,445.08926153182983,0.9983885288238525
1,Left Elbow,540.0859326124191,589.3762278556824,0.40955984592437744
1,Right Elbow,339.50531482696533,617.2160768508911,0.8333733677864075
1,Left Wrist,600.1649141311646,655.1270198822021,0.7292419075965881
1,Right Wrist,486.5967035293579,651.9694590568542,0.9112040996551514
1,Left Hip,339.9169981479645,580.7494068145752,0.9997897744178772
1,Right Hip,258.5862994194031,596.2994170188904,0.9996731281280518
1,Left Knee,596.8260109424591,682.446026802063,0.7548455595970154
1,Right Knee,527.245432138443,692.4828100204468,0.9299179911613464
1,Left Ankle,483.5207164287567,887.7966570854187,0.7200579047203064
1,Right Ankle,425.4752039909363,890.9614276885986,0.9251896142959595
2,Nose,632.4377655982971,412.53589153289795,0.9998885989189148
2,Left Eye,644.9556529521942,389.76564288139343,0.9999330639839172
2,Right Eye,646.2705612182617,389.07260298728943,0.9999276995658875
2,Left Ear,647.4694192409515,388.1100654602051,0.999951958656311
2,Right Ear,633.9244544506073,384.53118324279785,0.9999242424964905
2,Left Shoulder,558.2041621208191,464.55002903938293,0.9999498128890991
2,Right Shoulder,421.54532968997955,437.8575646877289,0.9985231757164001
2,Left Elbow,530.8544963598251,580.4495573043823,0.4168779253959656
2,Right Elbow,341.25154316425323,602.107150554657,0.8439969420433044
2,Left Wrist,597.159868478775,658.044855594635,0.738358199596405
2,Right Wrist,503.145632147789,652.3397970199585,0.9112085700035095
2,Left Hip,346.48295044898987,592.9111433029175,0.9997899532318115
2,Right Hip,258.82336646318436,599.3691730499268,0.9996715784072876
2,Left Knee,607.2153925895691,682.8706312179565,0.749045193195343
2,Right Knee,521.170300245285,704.1453981399536,0.9333509802818298
2,Left Ankle,498.8343983888626,888.7760925292969,0.7172915935516357
2,Right Ankle,427.11190581321716,903.9105105400085,0.9294339418411255
3,Nose,640.2270317077637,416.2723910808563,0.9998984336853027
3,Left Eye,654.0764153003693,394.90009903907776,0.9999392032623291
3,Right Eye,654.9813449382782,394.3725299835205,0.9999343752861023
3,Left Ear,655.8849632740021,393.40609788894653,0.9999562501907349
3,Right Ear,644.9399173259735,388.2450234889984,0.9999307990074158
3,Left Shoulder,559.8166704177856,464.9100351333618,0.9999535083770752
3,Right Shoulder,422.6854741573334,437.54419684410095,0.9986470341682434
3,Left Elbow,525.6412833929062,579.2128872871399,0.421416312456131
3,Right Elbow,341.2301689386368,600.9208846092224,0.8556762933731079
3,Left Wrist,597.937798500061,652.2367358207703,0.7472288012504578
3,Right Wrist,517.680236697197,652.3427581787109,0.9144307971000671
3,Left Hip,346.08556032180786,601.2097907066345,0.9997880458831787
3,Right Hip,258.577661216259,602.5621390342712,0.9996628761291504
3,Left Knee,606.833803653717,684.0964865684509,0.7417578101158142
3,Right Knee,521.4924216270447,711.5434670448303,0.937096118927002
3,Left Ankle,497.53575026988983,891.9501972198486,0.7139598727226257
3,Right Ankle,427.13852524757385,913.3187556266785,0.9338560104370117
4,Nose,656.2824845314026,422.4278998374939,0.9999071359634399
4,Left Eye,671.575939655304,402.53779649734497,0.9999447464942932
4,Right Eye,672.0036208629608,401.54152750968933,0.9999404549598694
4,Left Ear,672.3138749599457,400.00101685523987,0.9999601244926453
4,Right Ear,665.2748703956604,397.4810063838959,0.9999366998672485
4,Left Shoulder,568.3974385261536,464.8960340023041,0.9999567270278931
4,Right Shoulder,436.93903386592865,437.0746922492981,0.998763918876648
4,Left Elbow,520.8800762891769,577.5340390205383,0.41679415106773376
4,Right Elbow,339.48043286800385,597.6941227912903,0.8647805452346802
4,Left Wrist,599.2772281169891,642.3477530479431,0.7504095435142517
4,Right Wrist,522.9060053825378,652.6937198638916,0.9144431948661804
4,Left Hip,349.56782162189484,600.847692489624,0.999782145023346
4,Right Hip,262.388551235199,604.0033864974976,0.9996468424797058
4,Left Knee,607.9389691352844,684.7303032875061,0.7362474203109741
4,Right Knee,527.3200124502182,712.1163868904114,0.9404852390289307
4,Left Ankle,495.9449112415314,894.1698431968689,0.7123347520828247
4,Right Ankle,428.834792971611,917.6768732070923,0.9374616146087646
5,Nose,664.6929800510406,428.9125156402588,0.9999150037765503
5,Left Eye,680.7667911052704,410.66872000694275,0.9999496936798096
5,Right Eye,681.1143517494202,409.5744752883911,0.9999459385871887
5,Left Ear,681.3465178012848,407.82092213630676,0.9999635219573975
5,Right Ear,674.8078405857086,405.86967945098877,0.9999420046806335
5,Left Shoulder,572.8627502918243,464.76497054100037,0.9999590516090393
5,Right Shoulder,450.22098422050476,437.29819536209106,0.9988712072372437
5,Left Elbow,519.4046646356583,574.1606998443604,0.40514373779296875
5,Right Elbow,339.6712601184845,598.2615065574646,0.8741155862808228
5,Left Wrist,599.8601019382477,637.5338745117188,0.7476685643196106
5,Right Wrist,525.8976429700851,652.9331231117249,0.9149603843688965
5,Left Hip,352.6226967573166,596.6441988945007,0.999772846698761
5,Right Hip,264.0532821416855,603.7680387496948,0.9996248483657837
5,Left Knee,607.3419988155365,688.8318300247192,0.7294809222221375
5,Right Knee,529.9234062433243,711.9425797462463,0.9443116188049316
5,Left Ankle,494.99798715114594,894.0674257278442,0.7125527262687683
5,Right Ankle,428.8036823272705,915.2333378791809,0.9412805438041687
6,Nose,683.6298882961273,433.12772512435913,0.9999221563339233
6,Left Eye,696.9688475131989,416.7153739929199,0.9999539256095886
6,Right Eye,696.7051446437836,415.60770750045776,0.9999505877494812
6,Left Ear,696.2385177612305,413.84169816970825,0.9999663829803467
6,Right Ear,692.0891642570496,412.5350868701935,0.9999465942382812
6,Left Shoulder,572.3396062850952,461.6392421722412,0.9999563694000244
6,Right Shoulder,473.3000338077545,439.8611104488373,0.9989475607872009
6,Left Elbow,519.6177512407303,564.9077868461609,0.3874494731426239
6,Right Elbow,351.336669921875,598.5679864883423,0.8836139440536499
6,Left Wrist,601.4962792396545,632.6017427444458,0.732564389705658
6,Right Wrist,552.0910680294037,652.7779841423035,0.9169997572898865
6,Left Hip,352.2556632757187,584.051034450531,0.9997050762176514
6,Right Hip,266.07817858457565,603.0305814743042,0.9995360970497131
6,Left Knee,587.1590256690979,688.8963317871094,0.7181908488273621
6,Right Knee,537.0327293872833,711.3356065750122,0.946894645690918
6,Left Ankle,477.5267869234085,893.9035964012146,0.6986470818519592
6,Right Ankle,427.57692635059357,913.2799386978149,0.942650318145752
7,Nose,711.9254291057587,439.7576630115509,0.9999251961708069
7,Left Eye,722.3216950893402,421.8199932575226,0.9999562501907349
