Frame,Keypoint,X,Y,Confidence
1,Nose,491.1602973937988,340.44448614120483,0.9880645871162415
1,Left Eye,479.5906126499176,327.15017080307007,0.9911370277404785
1,Right Eye,475.20892918109894,324.44347858428955,0.9892099499702454
1,Left Ear,462.5009685754776,332.15707182884216,0.9871861338615417
1,Right Ear,488.3734852075577,329.5289468765259,0.9945888519287109
1,Left Shoulder,353.6538392305374,411.48332834243774,0.997037410736084
1,Right Shoulder,484.63224172592163,442.37725853919983,0.999537467956543
1,Left Elbow,368.1464493274689,509.35232877731323,0.02184946835041046
1,Right Elbow,502.30098962783813,547.1165657043457,0.7228585481643677
1,Left Wrist,418.0409073829651,574.0116119384766,0.010289136320352554
1,Right Wrist,535.4986697435379,604.2708563804626,0.5521858930587769
1,Left Hip,398.1161952018738,587.157998085022,0.9934446811676025
1,Right Hip,469.38979625701904,605.8844304084778,0.9986440539360046
1,Left Knee,405.3010165691376,626.0618948936462,0.09126509726047516
1,Right Knee,470.96421122550964,700.0815296173096,0.28403130173683167
1,Left Ankle,394.01634335517883,686.2722301483154,0.15615759789943695
1,Right Ankle,456.1506599187851,757.7264070510864,0.28160393238067627
2,Nose,493.3812826871872,339.8453664779663,0.9890477657318115
2,Left Eye,480.6061178445816,324.7797632217407,0.9918278455734253
2,Right Eye,475.9679764509201,322.2044563293457,0.9900514483451843
2,Left Ear,468.22290122509,321.75822257995605,0.988193154335022
2,Right Ear,489.4731104373932,329.38507318496704,0.9950299859046936
2,Left Shoulder,354.768642783165,407.6785612106323,0.9971665740013123
2,Right Shoulder,485.23442447185516,442.77926802635193,0.9995664954185486
2,Left Elbow,368.50191056728363,505.13007044792175,0.020683739334344864
2,Right Elbow,502.2958755493164,550.0526833534241,0.7324352860450745
2,Left Wrist,422.5838154554367,556.6405534744263,0.010493378154933453
2,Right Wrist,536.3925188779831,604.274332523346,0.5569354891777039
2,Left Hip,397.3334461450577,587.4332571029663,0.9937864542007446
2,Right Hip,469.5040434598923,607.3152494430542,0.998711109161377
2,Left Knee,405.5080711841583,626.0425186157227,0.08662905544042587
2,Right Knee,473.11982810497284,693.5188293457031,0.2825443148612976
2,Left Ankle,398.3075797557831,684.5301032066345,0.1513472944498062
2,Right Ankle,457.7590048313141,750.4559254646301,0.2840934097766876
3,Nose,493.3864951133728,336.859005689621,0.9898654222488403
3,Left Eye,480.1987290382385,319.9607026576996,0.9924088716506958
3,Right Eye,475.27642846107483,317.46132373809814,0.9907544255256653
3,Left Ear,467.8291827440262,322.6464092731476,0.9890536069869995
3,Right Ear,489.45891559123993,327.3413586616516,0.9953916668891907
3,Left Shoulder,355.41881918907166,407.4109947681427,0.9972418546676636
3,Right Shoulder,485.50419211387634,442.768292427063,0.9995895028114319
3,Left Elbow,369.7751522064209,504.94380712509155,0.019645998254418373
3,Right Elbow,502.08124816417694,550.0157332420349,0.7444682717323303
3,Left Wrist,426.5498489141464,557.5665593147278,0.010714697651565075
3,Right Wrist,538.7300461530685,604.6848392486572,0.5647095441818237
3,Left Hip,396.448677778244,587.6698923110962,0.9939672350883484
3,Right Hip,469.7696477174759,609.7245383262634,0.998753011226654
3,Left Knee,405.5481642484665,622.0642018318176,0.08359895646572113
3,Right Knee,473.5244631767273,695.1604056358337,0.28921517729759216
3,Left Ankle,398.25689792633057,683.9542865753174,0.14574553072452545
3,Right Ankle,459.5853865146637,752.0017790794373,0.2854902148246765
4,Nose,494.5182144641876,336.8809247016907,0.9906934499740601
