Frame,Keypoint,X,Y,Confidence
1,Nose,833.2210922241211,185.6706726551056,0.9999711513519287
1,Left Eye,844.0889739990234,168.57587099075317,0.9998986721038818
1,Right Eye,851.2303733825684,168.09342741966248,0.9998921155929565
1,Left Ear,856.2661743164062,168.33736896514893,0.9998780488967896
1,Right Ear,824.7439956665039,170.3506350517273,0.9999028444290161
1,Left Shoulder,929.3091201782227,279.0171146392822,0.9999194145202637
1,Right Shoulder,779.842700958252,284.6563518047333,0.999947190284729
1,Left Elbow,939.0427780151367,400.6554329395294,0.9852343201637268
1,Right Elbow,763.9522933959961,408.64943504333496,0.9502427577972412
1,Left Wrist,921.9976615905762,503.08709621429443,0.976344108581543
1,Right Wrist,755.9426879882812,507.4708020687103,0.9301390647888184
1,Left Hip,884.135627746582,507.35856771469116,0.9997379183769226
1,Right Hip,807.9317092895508,505.8227562904358,0.9998750686645508
1,Left Knee,893.6895561218262,652.4085474014282,0.9905367493629456
1,Right Knee,807.4599838256836,658.3156085014343,0.9959638118743896
1,Left Ankle,894.3032455444336,774.9620246887207,0.9917037487030029
1,Right Ankle,814.7582244873047,789.7698783874512,0.9939984083175659
2,Nose,833.2488441467285,188.01676332950592,0.9999716281890869
2,Left Eye,844.0260887145996,170.57141840457916,0.9998986721038818
2,Right Eye,851.2295150756836,170.1772302389145,0.9998927116394043
2,Left Ear,856.589469909668,170.19728243350983,0.999879002571106
2,Right Ear,824.8318290710449,171.6661298274994,0.9999023675918579
2,Left Shoulder,928.5012245178223,279.27985310554504,0.9999223351478577
2,Right Shoulder,780.0773048400879,284.1749382019043,0.9999471306800842
2,Left Elbow,939.0087890625,401.5343177318573,0.9854798316955566
2,Right Elbow,765.6719398498535,408.28859210014343,0.9488466382026672
2,Left Wrist,923.3849716186523,506.0653781890869,0.976915180683136
2,Right Wrist,755.8990287780762,507.4732482433319,0.9289021492004395
2,Left Hip,884.7205352783203,506.6981327533722,0.9997173547744751
2,Right Hip,807.912425994873,505.25295853614807,0.9998738169670105
2,Left Knee,893.5319137573242,652.3513841629028,0.9905465841293335
2,Right Knee,808.8761329650879,657.0287919044495,0.9959530830383301
2,Left Ankle,895.0573539733887,774.6472406387329,0.9913210272789001
2,Right Ankle,815.6838798522949,789.09428358078,0.9939808249473572
3,Nose,832.9080390930176,189.16680335998535,0.9999723434448242
3,Left Eye,843.4115982055664,171.5511918067932,0.9998997449874878
3,Right Eye,850.8263397216797,171.1923122406006,0.9998942017555237
3,Left Ear,856.5778541564941,171.14892482757568,0.9998809099197388
3,Right Ear,824.8285675048828,172.2902101278305,0.9999032616615295
3,Left Shoulder,927.7490615844727,279.42543268203735,0.9999240636825562
3,Right Shoulder,780.2597808837891,283.69651794433594,0.9999478459358215
3,Left Elbow,939.0087890625,402.38301157951355,0.9855017066001892
3,Right Elbow,766.9096183776855,408.1631934642792,0.9473767280578613
3,Left Wrist,929.6400833129883,506.71618938446045,0.9767870306968689
3,Right Wrist,755.3875350952148,507.55178332328796,0.9274439215660095
3,Left Hip,884.7256851196289,504.87846851348877,0.9996971487998962
3,Right Hip,807.6186561584473,503.80897521972656,0.9998722076416016
3,Left Knee,893.4035682678223,652.1872973442078,0.990476667881012
3,Right Knee,809.5339965820312,656.2005043029785,0.9959045648574829
3,Left Ankle,895.8021354675293,774.4725322723389,0.9910133481025696
3,Right Ankle,816.419734954834,788.664915561676,0.9939782023429871
4,Nose,832.6378440856934,189.85728442668915,0.9999730587005615
4,Left Eye,842.9463958740234,172.1428120136261,0.9999009370803833
4,Right Eye,850.4906845092773,171.80861949920654,0.9998957514762878
4,Left Ear,856.556224822998,171.7403358221054,0.9998829364776611
4,Right Ear,824.8251342773438,172.6908677816391,0.999904453754425
4,Left Shoulder,927.2147369384766,279.5065748691559,0.9999252557754517
4,Right Shoulder,780.3745651245117,283.35421442985535,0.9999486804008484
4,Left Elbow,939.0032386779785,402.839834690094,0.9855029582977295
4,Right Elbow,767.5565528869629,407.87190556526184,0.9462670087814331
4,Left Wrist,931.977424621582,507.0815706253052,0.9765711426734924
4,Right Wrist,754.9446487426758,507.5518798828125,0.9263959527015686
4,Left Hip,884.7335815429688,503.45218777656555,0.9996772408485413
4,Right Hip,807.4050521850586,502.6694118976593,0.9998704791069031
4,Left Knee,893.2753372192383,652.0210218429565,0.9904479384422302
4,Right Knee,809.8639869689941,655.5964279174805,0.9958645105361938
4,Left Ankle,896.374568939209,774.4030737876892,0.9908047914505005
4,Right Ankle,816.9988632202148,788.450939655304,0.9940014481544495
5,Nose,832.7621841430664,190.21646976470947,0.9999741315841675
5,Left Eye,842.973690032959,172.54168331623077,0.9999037981033325
5,Right Eye,850.5670738220215,172.2004097700119,0.9998989105224609
5,Left Ear,856.8192672729492,172.08180248737335,0.9998863935470581
5,Right Ear,824.9038696289062,173.04018795490265,0.9999075531959534
5,Left Shoulder,926.7621231079102,279.56875920295715,0.9999256730079651
5,Right Shoulder,780.3655242919922,283.1823706626892,0.9999498724937439
5,Left Elbow,939.100227355957,403.20016264915466,0.9851795434951782
5,Right Elbow,767.5091171264648,407.57694840431213,0.9463410973548889
5,Left Wrist,937.745189666748,507.21920013427734,0.9756024479866028
5,Right Wrist,754.3991661071777,507.53469228744507,0.9250978827476501
5,Left Hip,884.9447250366211,502.7965486049652,0.9996598362922668
5,Right Hip,807.4037933349609,502.20673084259033,0.9998699426651001
5,Left Knee,893.0469131469727,651.9520783424377,0.990436315536499
5,Right Knee,810.4192543029785,654.8952770233154,0.9958334565162659
5,Left Ankle,896.8118476867676,774.3710803985596,0.9906516671180725
5,Right Ankle,817.4612045288086,787.92649269104,0.9940246343612671
6,Nose,832.7799797058105,190.54081320762634,0.999975860118866
6,Left Eye,842.977294921875,172.849161028862,0.9999095797538757
6,Right Eye,850.5947113037109,172.52655565738678,0.9999050498008728
6,Left Ear,856.9498443603516,172.40326523780823,0.9998932480812073
6,Right Ear,824.9307060241699,173.2552582025528,0.9999133348464966
6,Left Shoulder,926.2917137145996,279.7047793865204,0.9999277591705322
6,Right Shoulder,780.1067733764648,283.1653118133545,0.9999518990516663
6,Left Elbow,943.2044792175293,403.2622826099396,0.9852179884910583
6,Right Elbow,766.5592002868652,407.5381314754486,0.9468749165534973
6,Left Wrist,954.4821166992188,505.4813539981842,0.9755365252494812
6,Right Wrist,750.7571411132812,508.0752646923065,0.9252310991287231
6,Left Hip,885.0385665893555,502.28999733924866,0.9996464848518372
6,Right Hip,807.3356437683105,501.8008267879486,0.9998698830604553
6,Left Knee,892.5574493408203,651.9576144218445,0.9904432892799377
6,Right Knee,810.4879760742188,654.8141026496887,0.9958516359329224
6,Left Ankle,896.964225769043,774.372239112854,0.9905734062194824
6,Right Ankle,817.6301765441895,788.022472858429,0.9941142797470093
7,Nose,832.7794075012207,190.5916678905487,0.9999775886535645
7,Left Eye,842.9727745056152,172.92800188064575,0.999915599822998
7,Right Eye,850.5963134765625,172.60547697544098,0.9999114274978638
7,Left Ear,857.0269203186035,172.47761607170105,0.9999004006385803
7,Right Ear,824.9353981018066,173.31176161766052,0.9999191761016846
7,Left Shoulder,926.2451934814453,280.2117168903351,0.9999310970306396
7,Right Shoulder,779.9834632873535,283.1306791305542,0.9999539256095886
7,Left Elbow,946.8880462646484,403.29434037208557,0.9856657981872559
7,Right Elbow,765.0247192382812,407.5083267688751,0.9479376077651978
7,Left Wrist,963.3468246459961,503.61801266670227,0.9763131737709045
7,Right Wrist,748.6911392211914,509.5669162273407,0.9267548322677612
7,Left Hip,884.7568130493164,502.35517501831055,0.999638020992279
7,Right Hip,807.0205307006836,501.82451605796814,0.9998692870140076
7,Left Knee,892.1249771118164,652.0305490493774,0.9902963638305664
7,Right Knee,810.4837417602539,654.7851347923279,0.9958210587501526
7,Left Ankle,897.0589256286621,774.3967008590698,0.9903841018676758
7,Right Ankle,817.697925567627,788.0834984779358,0.994140088558197
8,Nose,832.9806518554688,190.7102108001709,0.9999791979789734
8,Left Eye,843.0676460266113,173.0366152524948,0.9999212026596069
8,Right Eye,850.7267189025879,172.729572057724,0.9999173283576965
8,Left Ear,857.2566604614258,172.58603632450104,0.9999069571495056
8,Right Ear,824.9887275695801,173.39533388614655,0.9999247193336487
8,Left Shoulder,926.2494277954102,280.44564843177795,0.9999338984489441
8,Right Shoulder,779.8824691772461,282.925683259964,0.9999561309814453
8,Left Elbow,949.793815612793,403.30074548721313,0.9860398769378662
8,Right Elbow,762.5803756713867,406.65741205215454,0.9497491121292114
8,Left Wrist,967.6895141601562,502.0927584171295,0.9769507050514221
8,Right Wrist,747.0854759216309,509.63202953338623,0.9291870594024658
8,Left Hip,884.5456123352051,502.39022612571716,0.9996251463890076
8,Right Hip,806.714916229248,501.8414783477783,0.9998680949211121
8,Left Knee,891.8083763122559,652.1654105186462,0.9901878237724304
