Frame,Keypoint,X,Y,Confidence
1,Nose,1116.6526794433594,318.2146167755127,0.9999152421951294
1,Left Eye,1111.0059356689453,309.6685516834259,0.9999078512191772
1,Right Eye,1107.414321899414,309.9296808242798,0.9999130964279175
1,Left Ear,1103.6077880859375,310.30198216438293,0.9998857975006104
1,Right Ear,1121.2302017211914,309.2645466327667,0.999923825263977
1,Left Shoulder,1060.140609741211,387.29442715644836,0.9998304843902588
1,Right Shoulder,1173.332748413086,386.92528009414673,0.9997617602348328
1,Left Elbow,1042.1612548828125,468.99041533470154,0.97608882188797
1,Right Elbow,1198.4822845458984,474.90912795066833,0.9871156215667725
1,Left Wrist,1053.0524826049805,522.2122228145599,0.46503740549087524
1,Right Wrist,1211.1773300170898,548.9676117897034,0.8023945093154907
1,Left Hip,1094.4234466552734,542.9636693000793,0.9999557733535767
1,Right Hip,1157.3059844970703,540.2237606048584,0.9998067021369934
1,Left Knee,1095.6725692749023,655.6474757194519,0.9973063468933105
1,Right Knee,1146.8507766723633,633.7604570388794,0.9709121584892273
1,Left Ankle,1113.8261032104492,766.0079956054688,0.9936907291412354
1,Right Ankle,1147.3163223266602,739.0544986724854,0.967818558216095
2,Nose,1116.6375732421875,318.2148742675781,0.999907910823822
2,Left Eye,1110.9932327270508,309.58470582962036,0.999902606010437
2,Right Eye,1107.3693466186523,309.84023451805115,0.9999074339866638
2,Left Ear,1103.5646438598633,310.19898533821106,0.9998810291290283
2,Right Ear,1121.1369323730469,309.19054985046387,0.9999184608459473
2,Left Shoulder,1060.1422119140625,387.1903681755066,0.9998347759246826
2,Right Shoulder,1172.7629470825195,386.9392490386963,0.999761700630188
2,Left Elbow,1041.8249130249023,468.58019828796387,0.9769220352172852
2,Right Elbow,1195.9193801879883,474.8021399974823,0.9872092008590698
2,Left Wrist,1053.9191436767578,522.3275792598724,0.4713117778301239
2,Right Wrist,1208.2539367675781,549.1451525688171,0.8112308382987976
2,Left Hip,1094.348487854004,545.2300500869751,0.9999523162841797
2,Right Hip,1155.8878326416016,542.1055769920349,0.9997808337211609
2,Left Knee,1096.5430068969727,654.9794769287109,0.9965652823448181
2,Right Knee,1143.7887954711914,639.0740633010864,0.9641587138175964
2,Left Ankle,1115.9131622314453,765.4205274581909,0.9912416338920593
2,Right Ankle,1144.5580673217773,739.9263024330139,0.9598904252052307
3,Nose,1116.6053009033203,318.79052996635437,0.9998800158500671
3,Left Eye,1110.9647369384766,309.78506684303284,0.9998804330825806
3,Right Eye,1107.3065185546875,310.01819372177124,0.9998843669891357
3,Left Ear,1103.503303527832,310.3567957878113,0.9998562932014465
3,Right Ear,1121.0261535644531,309.43033933639526,0.9998998045921326
3,Left Shoulder,1060.1142883300781,387.427099943161,0.9998262524604797
3,Right Shoulder,1172.3682403564453,387.34357595443726,0.9997484087944031
3,Left Elbow,1041.0361862182617,469.08565521240234,0.9763511419296265
3,Right Elbow,1195.0970077514648,474.84861731529236,0.987182080745697
3,Left Wrist,1054.5426177978516,518.429696559906,0.45919033885002136
3,Right Wrist,1206.7586517333984,549.4746136665344,0.817916989326477
3,Left Hip,1094.1194915771484,546.035099029541,0.9999468922615051
3,Right Hip,1154.4731140136719,542.7055978775024,0.9997377991676331
3,Left Knee,1097.8581619262695,654.8150038719177,0.9955319762229919
3,Right Knee,1138.341064453125,642.3951959609985,0.9491530060768127
3,Left Ankle,1117.2102355957031,765.3721833229065,0.9877142906188965
3,Right Ankle,1138.5749816894531,736.6962575912476,0.9428853988647461
4,Nose,1116.5472793579102,321.1742305755615,0.9998540878295898
4,Left Eye,1110.8773040771484,311.3936519622803,0.9998569488525391
4,Right Eye,1107.1577453613281,311.6106855869293,0.9998598098754883
4,Left Ear,1103.360710144043,311.91162943840027,0.9998311996459961
4,Right Ear,1120.946044921875,310.91957688331604,0.9998805522918701
