Frame,Keypoint,X,Y,Confidence
1,Nose,943.6049652099609,67.46916130185127,0.9999788999557495
1,Left Eye,954.6017646789551,43.36073040962219,0.9999405145645142
1,Right Eye,962.1945190429688,43.56604814529419,0.9999371767044067
1,Left Ear,969.4271850585938,44.05911326408386,0.9999337196350098
1,Right Ear,932.915153503418,42.79283165931702,0.9999555349349976
1,Left Shoulder,1037.497787475586,183.10225367546082,0.9998562335968018
1,Right Shoulder,822.5844955444336,176.96895360946655,0.9999804496765137
1,Left Elbow,1059.3657302856445,342.4642217159271,0.9497771263122559
1,Right Elbow,774.9164199829102,334.4059109687805,0.9806400537490845
1,Left Wrist,1059.5118713378906,479.16489243507385,0.8732430934906006
1,Right Wrist,716.5987586975098,460.0632619857788,0.943056046962738
1,Left Hip,981.2848663330078,474.5883893966675,0.9984493255615234
1,Right Hip,868.2690811157227,475.3924083709717,0.9998819828033447
1,Left Knee,944.5781135559082,684.2223358154297,0.9345207810401917
1,Right Knee,873.9519882202148,696.3112664222717,0.992213785648346
1,Left Ankle,940.5572319030762,841.8499660491943,0.9125987887382507
1,Right Ankle,896.3763999938965,908.4106349945068,0.9866357445716858
2,Nose,943.1794166564941,67.4670772254467,0.9999798536300659
2,Left Eye,954.1105270385742,43.91626954078674,0.9999426603317261
2,Right Eye,961.5365982055664,44.42356914281845,0.9999393224716187
2,Left Ear,968.8359832763672,45.24487227201462,0.9999358654022217
2,Right Ear,932.6997756958008,42.83936530351639,0.9999570250511169
2,Left Shoulder,1036.4266204833984,186.0918653011322,0.9998586773872375
2,Right Shoulder,822.4976348876953,178.4958976507187,0.999980628490448
2,Left Elbow,1059.2055130004883,342.8025019168854,0.9521089792251587
2,Right Elbow,775.4831886291504,335.4656517505646,0.9811587333679199
2,Left Wrist,1056.0526657104492,478.99845600128174,0.8792885541915894
2,Right Wrist,721.4604949951172,462.6504135131836,0.9443231225013733
2,Left Hip,978.5481262207031,475.02599716186523,0.9984851479530334
2,Right Hip,867.2256088256836,475.7029116153717,0.9998809695243835
2,Left Knee,944.5961380004883,683.6178731918335,0.9383522272109985
2,Right Knee,872.2707366943359,695.2170538902283,0.9923955202102661
2,Left Ankle,941.9077491760254,841.7180013656616,0.9175035357475281
2,Right Ankle,893.4714317321777,905.0060105323792,0.9868865013122559
3,Nose,942.9884147644043,73.62094044685364,0.99997878074646
3,Left Eye,953.5788345336914,52.216482013463974,0.9999384880065918
3,Right Eye,960.7119369506836,52.644107937812805,0.9999354481697083
3,Left Ear,967.9950714111328,53.2663294672966,0.9999315738677979
3,Right Ear,932.5482559204102,50.949625074863434,0.9999524354934692
3,Left Shoulder,1035.8642578125,189.13310408592224,0.9998586177825928
3,Right Shoulder,822.491569519043,180.33909022808075,0.9999787211418152
3,Left Elbow,1058.3768463134766,343.5431134700775,0.953515350818634
3,Right Elbow,777.4088859558105,335.64184069633484,0.9816616773605347
3,Left Wrist,1050.4618835449219,478.0374312400818,0.8817432522773743
3,Right Wrist,725.2539253234863,462.9223895072937,0.9445813894271851
3,Left Hip,974.2696380615234,475.93156456947327,0.9984839558601379
3,Right Hip,865.0520896911621,475.70407032966614,0.9998548030853271
3,Left Knee,943.9895439147949,684.0465974807739,0.9425452351570129
3,Right Knee,867.8537178039551,693.0940318107605,0.9924176335334778
3,Left Ankle,942.0193290710449,844.0396785736084,0.9238829016685486
3,Right Ankle,878.0317497253418,900.2874684333801,0.9868784546852112
4,Nose,942.8959465026855,80.87187677621841,0.9999775886535645
4,Left Eye,953.309211730957,60.30603379011154,0.9999343752861023
4,Right Eye,960.4003143310547,60.80304175615311,0.9999316930770874
4,Left Ear,967.6774978637695,61.79592311382294,0.999927818775177
4,Right Ear,932.4429702758789,58.51493909955025,0.9999476671218872
4,Left Shoulder,1034.538230895996,194.0407419204712,0.9998605251312256
