Frame,Keypoint,X,Y,Confidence
1,Nose,413.28071653842926,228.96580696105957,0.9999996423721313
1,Left Eye,430.096298456192,208.96324396133423,0.9999983310699463
1,Right Eye,441.2079453468323,207.9184377193451,0.9999982118606567
1,Left Ear,450.0447452068329,206.8672263622284,0.9999964237213135
1,Right Ear,397.06076085567474,213.04887056350708,0.9999985694885254
1,Left Shoulder,539.775875210762,298.4272527694702,0.999992847442627
1,Right Shoulder,345.02717554569244,310.2252173423767,0.9999971389770508
1,Left Elbow,582.6659142971039,389.58871364593506,0.9732575416564941
1,Right Elbow,277.8232991695404,418.4318161010742,0.9920043349266052
1,Left Wrist,598.4559595584869,467.4134373664856,0.9592806696891785
1,Right Wrist,354.97153401374817,442.80450224876404,0.97524094581604
1,Left Hip,491.656756401062,503.14255356788635,0.9999854564666748
1,Right Hip,392.67530739307404,506.59449219703674,0.9999949932098389
1,Left Knee,514.3494307994843,611.476514339447,0.8910741806030273
1,Right Knee,370.26502192020416,622.1299266815186,0.9931506514549255
1,Left Ankle,515.2038425207138,685.440981388092,0.957471489906311
1,Right Ankle,352.86777913570404,725.2138495445251,0.9945072531700134
2,Nose,413.99694979190826,228.97641241550446,0.9999989867210388
2,Left Eye,430.11750876903534,208.69741559028625,0.9999958872795105
2,Right Eye,441.4180815219879,207.3316615819931,0.9999955296516418
2,Left Ear,451.22111439704895,206.13239228725433,0.9999922513961792
2,Right Ear,397.44575917720795,213.14201831817627,0.9999963045120239
2,Left Shoulder,539.510303735733,297.61019825935364,0.9999914169311523
2,Right Shoulder,338.78577053546906,310.2709221839905,0.9999951124191284
2,Left Elbow,586.0473692417145,389.5116913318634,0.9733750820159912
2,Right Elbow,285.5009078979492,420.01136898994446,0.9898009896278381
2,Left Wrist,593.7773644924164,466.85213685035706,0.9589182734489441
2,Right Wrist,403.4900426864624,442.12337136268616,0.9719060063362122
2,Left Hip,492.74625182151794,503.1023848056793,0.9999817609786987
2,Right Hip,392.1861261129379,505.9607398509979,0.999993622303009
2,Left Knee,514.4108325242996,599.3814039230347,0.8897197246551514
2,Right Knee,375.7730484008789,623.286452293396,0.9920638799667358
2,Left Ankle,514.9857074022293,682.9742074012756,0.954035758972168
2,Right Ankle,353.41036319732666,725.171685218811,0.9935932159423828
3,Nose,414.3765389919281,228.9743846654892,0.9999961853027344
3,Left Eye,430.09187281131744,208.5606873035431,0.9999849200248718
3,Right Eye,441.3856267929077,207.1313327550888,0.9999861121177673
3,Left Ear,451.2119024991989,205.99825501441956,0.9999747276306152
3,Right Ear,397.6255387067795,213.2003402709961,0.9999848008155823
3,Left Shoulder,540.5171543359756,297.6767921447754,0.9999908208847046
3,Right Shoulder,335.47479808330536,310.21575450897217,0.9999948740005493
3,Left Elbow,591.3812875747681,403.4695637226105,0.9740221500396729
3,Right Elbow,290.2953237295151,421.0641896724701,0.9899521470069885
3,Left Wrist,579.5794367790222,462.40254521369934,0.9549494385719299
3,Right Wrist,438.81088495254517,437.86866903305054,0.9719536900520325
3,Left Hip,493.23222041130066,503.2121407985687,0.9999792575836182
3,Right Hip,388.63944709300995,505.58818101882935,0.999993622303009
3,Left Knee,512.0496690273285,592.3714399337769,0.8804053068161011
3,Right Knee,374.9629259109497,578.1478357315063,0.9905925989151001
3,Left Ankle,513.9657437801361,681.2831282615662,0.9401761889457703
3,Right Ankle,354.4178366661072,723.4834384918213,0.9921392798423767
4,Nose,416.43302142620087,228.8753467798233,0.9999836683273315
4,Left Eye,431.74073696136475,208.33694279193878,0.99994957447052
4,Right Eye,443.66476833820343,206.82718634605408,0.9999401569366455
4,Left Ear,454.01828587055206,205.67421734333038,0.99990314245224
4,Right Ear,399.27459955215454,213.11406433582306,0.9999598264694214
4,Left Shoulder,542.523118853569,296.2451684474945,0.9999730587005615
4,Right Shoulder,335.46017706394196,308.93975257873535,0.9999939799308777
4,Left Elbow,595.2663481235504,405.9902501106262,0.9681255221366882
4,Right Elbow,305.7827204465866,422.0006561279297,0.9903119802474976
4,Left Wrist,561.4765822887421,447.56221532821655,0.938651978969574
4,Right Wrist,465.64120948314667,424.36285614967346,0.9730390906333923
4,Left Hip,494.1238731145859,503.3907437324524,0.9999678730964661
4,Right Hip,387.5732272863388,505.43922185897827,0.9999931454658508
4,Left Knee,510.63126623630524,593.5456681251526,0.858550488948822
4,Right Knee,374.90093410015106,586.5348029136658,0.9897585511207581
4,Left Ankle,513.3968353271484,677.9271697998047,0.9188780188560486
4,Right Ankle,355.07991313934326,721.9416403770447,0.9913427829742432
5,Nose,419.75366473197937,225.08089542388916,0.9999785423278809
5,Left Eye,436.3574057817459,205.29005527496338,0.9999383091926575
5,Right Eye,448.2466220855713,204.69455659389496,0.9999251365661621
5,Left Ear,458.49884152412415,204.31903660297394,0.9998807907104492
5,Right Ear,401.74535512924194,209.08442616462708,0.9999499320983887
5,Left Shoulder,540.8710420131683,296.4008867740631,0.999954879283905
5,Right Shoulder,333.9965671300888,308.9487326145172,0.9999908804893494
5,Left Elbow,594.244909286499,404.9409055709839,0.9641169905662537
5,Right Elbow,317.60722398757935,421.5888297557831,0.9904435276985168
5,Left Wrist,557.9744875431061,433.9414322376251,0.9349304437637329
5,Right Wrist,471.80728018283844,407.5566065311432,0.9737219214439392
5,Left Hip,494.64160799980164,503.6584711074829,0.9999437928199768
5,Right Hip,386.8527978658676,505.67221999168396,0.9999898076057434
5,Left Knee,510.67807972431183,595.6305170059204,0.8442735075950623
5,Right Knee,374.72141683101654,600.6254124641418,0.9886784553527832
5,Left Ankle,513.1251335144043,678.2751059532166,0.911007821559906
5,Right Ankle,355.40764033794403,721.6101837158203,0.9903862476348877
6,Nose,422.2569078207016,222.8682178258896,0.9999744296073914
6,Left Eye,439.0824884176254,204.40091907978058,0.9999262690544128
6,Right Eye,450.44879019260406,204.3431282043457,0.9999118447303772
6,Left Ear,460.2684110403061,204.259073138237,0.9998562335968018
6,Right Ear,404.37687635421753,206.02678835391998,0.9999395608901978
6,Left Shoulder,536.1223250627518,296.18269443511963,0.9999367594718933
