Frame,Keypoint,X,Y,Confidence
1,Nose,639.8108243942261,188.24060440063477,0.9883453845977783
1,Left Eye,639.5568251609802,159.82822179794312,0.992294192314148
1,Right Eye,641.2285387516022,159.07283663749695,0.9930650591850281
1,Left Ear,643.0013537406921,158.35514187812805,0.9917648434638977
1,Right Ear,644.4106101989746,158.20621490478516,0.989743173122406
1,Left Shoulder,681.2574803829193,290.88202714920044,0.9998776912689209
1,Right Shoulder,873.4980523586273,250.39587378501892,0.9992138147354126
1,Left Elbow,653.9345324039459,470.54170846939087,0.963754415512085
1,Right Elbow,882.3847472667694,400.0956130027771,0.10635765641927719
1,Left Wrist,579.7777056694031,598.8860535621643,0.8369122743606567
1,Right Wrist,806.896162033081,470.91075897216797,0.020641351118683815
1,Left Hip,701.6773402690887,606.1149501800537,0.9996906518936157
1,Right Hip,823.0765163898468,592.0391464233398,0.998065173625946
1,Left Knee,690.7768785953522,768.6408519744873,0.7377163767814636
1,Right Knee,803.2542824745178,712.0271015167236,0.20624594390392303
1,Left Ankle,681.5623581409454,924.1041326522827,0.6257518529891968
1,Right Ankle,777.3168563842773,876.3451480865479,0.190298929810524
2,Nose,636.6303265094757,188.24860274791718,0.989298403263092
2,Left Eye,638.1335377693176,159.83061969280243,0.9929224252700806
2,Right Eye,640.4437243938446,159.065642952919,0.9936378598213196
2,Left Ear,642.7691876888275,158.29026997089386,0.9924379587173462
2,Right Ear,641.1758244037628,158.2044929265976,0.9905062317848206
2,Left Shoulder,690.2280330657959,290.9110915660858,0.9998862147331238
2,Right Shoulder,873.5196232795715,250.37689983844757,0.9992339015007019
2,Left Elbow,654.8070073127747,471.62047147750854,0.9651248455047607
2,Right Elbow,884.763777256012,407.2032308578491,0.11223011463880539
2,Left Wrist,579.7304332256317,602.2332572937012,0.8468692898750305
2,Right Wrist,815.4608011245728,497.5103008747101,0.025051455944776535
2,Left Hip,694.7147190570831,606.2254786491394,0.9997099041938782
2,Right Hip,817.071932554245,596.06773853302,0.9981505274772644
2,Left Knee,676.2161791324615,781.2069153785706,0.7490134239196777
2,Right Knee,800.3179490566254,710.2772498130798,0.21758003532886505
2,Left Ankle,681.2482357025146,930.5645442008972,0.6338545083999634
2,Right Ankle,789.9898052215576,877.9721760749817,0.19506916403770447
3,Nose,636.6772711277008,186.91244423389435,0.9900797009468079
3,Left Eye,638.6021971702576,159.26169097423553,0.9934300780296326
3,Right Eye,640.9989297389984,158.49042177200317,0.994112491607666
3,Left Ear,643.4984028339386,157.64124512672424,0.9929785132408142
3,Right Ear,641.3100361824036,157.51336812973022,0.9910692572593689
3,Left Shoulder,696.0468709468842,290.4746747016907,0.9998926520347595
3,Right Shoulder,872.1087276935577,249.690780043602,0.999232292175293
3,Left Elbow,655.9757709503174,472.1333956718445,0.9662144184112549
3,Right Elbow,884.7102105617523,408.93521904945374,0.1134299635887146
3,Left Wrist,579.8752009868622,607.4699378013611,0.8567662835121155
3,Right Wrist,814.9141192436218,499.98499274253845,0.027829093858599663
3,Left Hip,691.4304316043854,606.3544821739197,0.9997239708900452
3,Right Hip,812.7043783664703,597.6864624023438,0.998207151889801
3,Left Knee,670.9802806377411,785.8889579772949,0.7575361728668213
3,Right Knee,796.3860750198364,729.9352884292603,0.23560257256031036
3,Left Ankle,680.0661623477936,936.0946369171143,0.6437458992004395
3,Right Ankle,796.5290069580078,887.0380854606628,0.20300228893756866
4,Nose,636.4016354084015,185.22442281246185,0.9908972382545471
4,Left Eye,638.5961651802063,158.29892814159393,0.9939501285552979
4,Right Eye,640.9972250461578,157.4860417842865,0.9945902228355408
4,Left Ear,643.5045659542084,156.55752539634705,0.9935341477394104
4,Right Ear,641.3514077663422,156.62241339683533,0.9916921854019165
4,Left Shoulder,695.628696680069,290.4255259037018,0.9999001026153564
4,Right Shoulder,872.081845998764,249.69171345233917,0.9992333650588989
4,Left Elbow,655.9768199920654,472.1340072154999,0.9679243564605713
4,Right Elbow,884.4496548175812,413.67162466049194,0.12004934996366501
4,Left Wrist,579.6841442584991,608.0796146392822,0.8674363493919373
4,Right Wrist,811.4052057266235,524.3146455287933,0.03567458689212799
4,Left Hip,691.0967707633972,604.4614005088806,0.9997389912605286
4,Right Hip,811.7145419120789,599.0300559997559,0.9982616305351257
4,Left Knee,670.6815659999847,784.6126985549927,0.7710336446762085
4,Right Knee,790.853625535965,729.855465888977,0.2561090588569641
4,Left Ankle,682.2771489620209,931.0708379745483,0.6633476614952087
4,Right Ankle,794.8797166347504,886.4945197105408,0.22132925689220428
5,Nose,636.4396631717682,184.67021942138672,0.9915704131126404
5,Left Eye,639.1261279582977,157.80568599700928,0.9943822026252747
5,Right Eye,641.644024848938,156.99584126472473,0.9949920773506165
5,Left Ear,644.3343579769135,156.05692863464355,0.9939994215965271
