Frame,Keypoint,X,Y,Confidence
1,Nose,235.29263883829117,638.187518119812,0.9999750852584839
1,Left Eye,244.11527663469315,630.5564832687378,0.9999643564224243
1,Right Eye,248.807230591774,631.9565963745117,0.9999635219573975
1,Left Ear,253.45832109451294,633.5238218307495,0.9999520778656006
1,Right Ear,228.01709175109863,627.0574235916138,0.9999696016311646
1,Left Shoulder,291.5158838033676,701.0453224182129,0.9999798536300659
1,Right Shoulder,140.84854125976562,694.1995739936829,0.9999802112579346
1,Left Elbow,332.3539972305298,764.496967792511,0.9972557425498962
1,Right Elbow,78.67495119571686,749.857063293457,0.9978929162025452
1,Left Wrist,310.5170786380768,789.5496582984924,0.9927843809127808
1,Right Wrist,87.13925927877426,791.7980146408081,0.9915082454681396
1,Left Hip,243.40219050645828,824.4664835929871,0.9989328980445862
1,Right Hip,156.66150152683258,821.6747546195984,0.9990538954734802
1,Left Knee,306.3121259212494,843.8255739212036,0.9243314266204834
1,Right Knee,74.64074641466141,848.6779475212097,0.9261811375617981
1,Left Ankle,256.29153698682785,980.4597473144531,0.8080607056617737
1,Right Ankle,96.89235612750053,962.9967641830444,0.8689727187156677
2,Nose,235.2916717529297,640.5429911613464,0.9999772310256958
2,Left Eye,244.22686845064163,632.5785684585571,0.9999673366546631
2,Right Eye,248.93452525138855,634.2057251930237,0.999966561794281
2,Left Ear,253.59015613794327,635.8854103088379,0.9999560117721558
2,Right Ear,228.8543090224266,628.4115743637085,0.9999721646308899
2,Left Shoulder,291.5894478559494,700.9143233299255,0.9999813437461853
2,Right Shoulder,141.69211834669113,694.7994017601013,0.9999814033508301
2,Left Elbow,332.14015662670135,762.1154880523682,0.997359037399292
2,Right Elbow,78.68508920073509,751.4476561546326,0.9979177117347717
2,Left Wrist,312.256520986557,789.4788479804993,0.9932057857513428
2,Right Wrist,88.03087919950485,794.3825912475586,0.9917827844619751
2,Left Hip,244.69328224658966,823.5519361495972,0.9989678263664246
2,Right Hip,157.29382783174515,821.5888810157776,0.9990985989570618
2,Left Knee,307.41975009441376,844.0120625495911,0.9278760552406311
2,Right Knee,72.6934626698494,851.2186861038208,0.9303655028343201
2,Left Ankle,256.45367950201035,979.3698477745056,0.8160029649734497
2,Right Ankle,96.84425592422485,962.4159264564514,0.8763184547424316
3,Nose,237.6768484711647,641.4641046524048,0.9999792575836182
3,Left Eye,246.89012318849564,633.8766503334045,0.9999700784683228
3,Right Eye,251.5881910920143,635.6952524185181,0.9999694228172302
3,Left Ear,255.96228539943695,637.5243473052979,0.9999597072601318
3,Right Ear,232.9731747508049,629.3232893943787,0.9999744892120361
3,Left Shoulder,292.0938730239868,700.2816653251648,0.9999828338623047
3,Right Shoulder,144.2339301109314,694.9725008010864,0.999982476234436
3,Left Elbow,332.63897597789764,759.5257616043091,0.9975258708000183
3,Right Elbow,79.20608595013618,752.114109992981,0.997998833656311
3,Left Wrist,316.75736904144287,789.7333788871765,0.9936996102333069
3,Right Wrist,88.10955733060837,795.1849365234375,0.9921332001686096
3,Left Hip,246.59932553768158,822.2899031639099,0.9989939332008362
3,Right Hip,158.96432846784592,820.7808065414429,0.9991351366043091
3,Left Knee,308.36959183216095,843.8868570327759,0.9314162135124207
3,Right Knee,70.93533426523209,851.9132709503174,0.9344590306282043
3,Left Ankle,256.98916614055634,978.117663860321,0.8240633010864258
3,Right Ankle,96.88236564397812,962.6655006408691,0.8832539916038513
4,Nose,242.63720959424973,641.9733595848083,0.999981164932251
4,Left Eye,251.55285149812698,634.5253372192383,0.9999728202819824
4,Right Eye,256.18899315595627,636.4031624794006,0.9999722242355347
