Frame,Keypoint,X,Y,Confidence
1,Nose,640.6668663024902,257.331326007843,0.9999972581863403
1,Left Eye,661.8332290649414,221.91017031669617,0.9999899864196777
1,Right Eye,675.6998062133789,219.92429494857788,0.9999884366989136
1,Left Ear,689.0036773681641,218.53934168815613,0.999983549118042
1,Right Ear,626.7891311645508,223.69159698486328,0.9999912977218628
1,Left Shoulder,808.6446762084961,356.6658425331116,0.9999841451644897
1,Right Shoulder,495.61580657958984,389.7681534290314,0.9999809265136719
1,Left Elbow,888.9050674438477,562.7446603775024,0.9965260624885559
1,Right Elbow,482.7202606201172,602.650716304779,0.9960058331489563
1,Left Wrist,819.5718383789062,717.5163173675537,0.9766429662704468
1,Right Wrist,506.0755920410156,772.270975112915,0.9739634394645691
1,Left Hip,752.6523399353027,689.6877980232239,0.9993361830711365
1,Right Hip,590.9201431274414,697.544846534729,0.9993382096290588
1,Left Knee,817.6088905334473,910.5189800262451,0.96366286277771
1,Right Knee,512.9466819763184,943.1705832481384,0.9746266007423401
1,Left Ankle,789.3658447265625,1084.6335697174072,0.8103687167167664
1,Right Ankle,587.0824241638184,1145.0171327590942,0.8766101002693176
2,Nose,640.5441856384277,257.86917865276337,0.9999973177909851
2,Left Eye,661.6427421569824,222.11141645908356,0.9999902844429016
2,Right Eye,674.1840934753418,220.65365731716156,0.999988853931427
2,Left Ear,685.8266830444336,219.88235592842102,0.9999842643737793
2,Right Ear,625.642032623291,223.70151042938232,0.9999914765357971
2,Left Shoulder,808.6906814575195,355.68437933921814,0.9999852776527405
2,Right Shoulder,495.54931640625,388.8588523864746,0.999981701374054
2,Left Elbow,885.8434867858887,565.3904557228088,0.9965863823890686
2,Right Elbow,483.665828704834,605.3574085235596,0.9960122108459473
2,Left Wrist,819.4913864135742,720.8894634246826,0.9774631261825562
2,Right Wrist,507.49277114868164,781.2221717834473,0.9738988280296326
2,Left Hip,754.8168754577637,689.3318152427673,0.9993525147438049
2,Right Hip,591.6391181945801,695.5426526069641,0.9993316531181335
2,Left Knee,817.990665435791,910.2281427383423,0.9639647603034973
2,Right Knee,509.4588088989258,942.8858613967896,0.9739487767219543
2,Left Ankle,787.9384803771973,1097.265100479126,0.8049464821815491
2,Right Ankle,591.6589736938477,1107.9463863372803,0.8677911162376404
3,Nose,640.1031303405762,258.6029988527298,0.9999971985816956
3,Left Eye,661.0725975036621,222.49816954135895,0.9999901056289673
3,Right Eye,672.5774574279785,221.22699558734894,0.999988853931427
3,Left Ear,683.0295753479004,220.63049912452698,0.9999844431877136
3,Right Ear,623.3393669128418,223.9927500486374,0.9999911785125732
3,Left Shoulder,808.7311935424805,355.687597990036,0.9999861717224121
3,Right Shoulder,495.3168296813965,387.64625787734985,0.9999822974205017
3,Left Elbow,882.6719284057617,568.8161945343018,0.9965930581092834
3,Right Elbow,483.4526252746582,606.2099647521973,0.9960390329360962
3,Left Wrist,818.8031387329102,726.9252705574036,0.9779250025749207
3,Right Wrist,507.67112731933594,783.9421248435974,0.9736880660057068
3,Left Hip,754.8354721069336,689.5684504508972,0.9993540644645691
3,Right Hip,591.5925407409668,695.0973200798035,0.9993028044700623
3,Left Knee,817.0931625366211,909.2408537864685,0.9642348885536194
3,Right Knee,507.6144790649414,940.6411743164062,0.9731655120849609
3,Left Ankle,787.2101783752441,1109.8209285736084,0.7992772459983826
3,Right Ankle,592.3408126831055,1103.6964797973633,0.8555116057395935
4,Nose,639.4815444946289,258.78921389579773,0.9999971985816956
4,Left Eye,659.8887062072754,222.57305145263672,0.9999902844429016
4,Right Eye,670.6295013427734,221.27410054206848,0.9999892115592957
4,Left Ear,680.4682731628418,220.6334924697876,0.9999849796295166
4,Right Ear,620.8368301391602,224.2143702507019,0.9999912977218628
4,Left Shoulder,808.7903022766113,355.68392872810364,0.9999871253967285
4,Right Shoulder,494.088077545166,386.3863492012024,0.9999833106994629
4,Left Elbow,879.7195816040039,571.7413687705994,0.9966527819633484
4,Right Elbow,483.40227127075195,606.1943864822388,0.9961504936218262
4,Left Wrist,819.0317916870117,731.703679561615,0.9788055419921875
4,Right Wrist,508.0763053894043,783.3556222915649,0.9745724201202393
4,Left Hip,754.8419380187988,689.0952444076538,0.9993494749069214
4,Right Hip,591.3874626159668,694.5158386230469,0.9992834329605103
4,Left Knee,816.0106086730957,903.826117515564,0.9644951224327087
4,Right Knee,507.37112045288086,937.6269721984863,0.9725388288497925
4,Left Ankle,786.6404342651367,1112.7334213256836,0.7921444773674011
4,Right Ankle,603.4871292114258,1133.7306118011475,0.8454784750938416
5,Nose,637.7390098571777,259.90692257881165,0.9999971985816956
5,Left Eye,658.2183265686035,222.94738054275513,0.9999905228614807
5,Right Eye,668.9068222045898,221.41446590423584,0.9999894499778748
5,Left Ear,678.4522247314453,220.63035428524017,0.9999855756759644
5,Right Ear,615.970344543457,225.46871066093445,0.9999914169311523
5,Left Shoulder,809.6895790100098,355.80997109413147,0.9999878406524658
5,Right Shoulder,492.88862228393555,384.81001496315,0.9999840259552002
5,Left Elbow,876.5494537353516,576.2818551063538,0.9967144131660461
5,Right Elbow,483.5683822631836,605.9764194488525,0.9961957335472107
