Frame,Keypoint,X,Y,Confidence
1,Nose,805.5527114868164,85.81304490566254,0.9840903878211975
1,Left Eye,795.5987548828125,67.1004045009613,0.9849838614463806
1,Right Eye,791.5778160095215,67.7447783946991,0.9808284640312195
1,Left Ear,787.4806594848633,68.49691271781921,0.9832746386528015
1,Right Ear,806.9547271728516,64.70057845115662,0.9871204495429993
1,Left Shoulder,718.190860748291,175.6759411096573,0.9989238381385803
1,Right Shoulder,894.517822265625,145.8019208908081,0.999346911907196
1,Left Elbow,727.9546165466309,318.3372473716736,0.2562635540962219
1,Right Elbow,951.9787788391113,302.83052802085876,0.6549564599990845
1,Left Wrist,790.3281211853027,366.2862288951874,0.05905661731958389
1,Right Wrist,900.6891059875488,335.70109605789185,0.17236879467964172
1,Left Hip,796.648063659668,474.88222002983093,0.9970948696136475
1,Right Hip,909.792423248291,455.5034637451172,0.9951283931732178
1,Left Knee,817.2345542907715,694.3402290344238,0.6976208686828613
1,Right Knee,942.0545196533203,683.3802080154419,0.46649789810180664
1,Left Ankle,821.3044166564941,920.2940225601196,0.5707290768623352
1,Right Ankle,934.1677093505859,889.7239208221436,0.45931240916252136
2,Nose,768.3816146850586,24.66589719057083,0.9853634238243103
2,Left Eye,768.6120986938477,0.07311682391446084,0.9861052632331848
2,Right Eye,768.5767936706543,-0.08657822589157149,0.982309103012085
2,Left Ear,768.3737754821777,-0.14258142211474478,0.9844144582748413
2,Right Ear,773.4790420532227,-0.8403554675169289,0.9881054759025574
2,Left Shoulder,724.2458724975586,117.35010981559753,0.9989603161811829
2,Right Shoulder,887.6144027709961,98.10033291578293,0.9993395805358887
2,Left Elbow,743.5352325439453,307.7883768081665,0.25906094908714294
2,Right Elbow,937.4357986450195,278.15770268440247,0.6069942116737366
2,Left Wrist,784.5720291137695,332.5759470462799,0.06285244226455688
2,Right Wrist,898.3787155151367,313.92051815986633,0.16105785965919495
2,Left Hip,799.9083137512207,458.1297540664673,0.9969237446784973
2,Right Hip,913.579158782959,443.6577022075653,0.9949949383735657
2,Left Knee,839.5010948181152,683.1402897834778,0.7038666605949402
2,Right Knee,947.2528839111328,676.7693567276001,0.4670346975326538
2,Left Ankle,872.2963714599609,919.2034792900085,0.5904437899589539
2,Right Ankle,933.1775665283203,899.9909019470215,0.47490352392196655
3,Nose,776.224193572998,22.481221854686737,0.9863603115081787
3,Left Eye,770.5110740661621,-2.6430637668818235,0.9869894981384277
3,Right Eye,769.6525955200195,-2.6192444935441017,0.9834557771682739
3,Left Ear,771.3435745239258,-2.488929871469736,0.9853069186210632
3,Right Ear,779.2193984985352,-4.204381490126252,0.9888771772384644
3,Left Shoulder,724.0688896179199,111.14714205265045,0.9990012049674988
3,Right Shoulder,889.057788848877,89.26626294851303,0.9993336200714111
3,Left Elbow,749.0966033935547,307.9784381389618,0.25667619705200195
3,Right Elbow,946.794376373291,271.4392840862274,0.5735587477684021
3,Left Wrist,793.5796165466309,352.0403516292572,0.06370678544044495
3,Right Wrist,921.2930488586426,309.10940766334534,0.1521180272102356
3,Left Hip,810.4998207092285,452.5912928581238,0.9970746040344238
3,Right Hip,914.454288482666,433.0098581314087,0.9951804280281067
3,Left Knee,857.332878112793,679.7422957420349,0.7108937501907349
3,Right Knee,938.2367134094238,671.2767934799194,0.465885728597641
3,Left Ankle,872.3688125610352,926.4214968681335,0.604630172252655
3,Right Ankle,932.1366119384766,902.3812651634216,0.47975659370422363
4,Nose,756.002025604248,15.107241533696651,0.9874359369277954
4,Left Eye,753.1792831420898,-9.33527123183012,0.9879844784736633
4,Right Eye,752.5788116455078,-9.384139403700829,0.9846941828727722
4,Left Ear,752.6406669616699,-9.341628067195415,0.986297607421875
4,Right Ear,760.7283782958984,-11.167936809360981,0.9897898435592651
4,Left Shoulder,718.5453414916992,95.87731540203094,0.9989688396453857
4,Right Shoulder,895.381908416748,80.96524178981781,0.9993290305137634
4,Left Elbow,746.8842887878418,291.3025116920471,0.26585909724235535
4,Right Elbow,969.7240447998047,258.9851975440979,0.5686872601509094
4,Left Wrist,791.9543838500977,297.3774576187134,0.06687863916158676
4,Right Wrist,942.3369026184082,334.64383363723755,0.14827722311019897
4,Left Hip,809.3484878540039,442.04023361206055,0.9970914125442505
4,Right Hip,922.4542236328125,420.5974531173706,0.9952206611633301
4,Left Knee,851.4427757263184,683.1779479980469,0.7126535773277283
4,Right Knee,960.9103775024414,668.9705657958984,0.4607420563697815
4,Left Ankle,874.387321472168,917.9889535903931,0.6137173175811768
4,Right Ankle,958.3224678039551,899.0863966941833,0.47815534472465515
5,Nose,765.6795501708984,28.082921504974365,0.9880050420761108
5,Left Eye,761.2269973754883,4.798983223736286,0.9885203838348389
5,Right Eye,755.0549697875977,3.266400508582592,0.98531574010849
5,Left Ear,751.3359260559082,4.165120488032699,0.9869070053100586
5,Right Ear,769.5053100585938,2.8759889770299196,0.9903245568275452
5,Left Shoulder,702.2757911682129,103.44032406806946,0.9988908767700195
5,Right Shoulder,898.4159660339355,89.54734772443771,0.9992398023605347
5,Left Elbow,746.2291145324707,276.56855821609497,0.27883806824684143
5,Right Elbow,984.4844055175781,237.32832849025726,0.5655273199081421
