Frame,Keypoint,X,Y,Confidence
41,Nose,752.4776458740234,291.62331461906433,0.9996397495269775
41,Left Eye,761.9013404846191,275.9805750846863,0.9991384744644165
41,Right Eye,767.7213478088379,275.58886528015137,0.9993002414703369
41,Left Ear,772.6935768127441,275.3908860683441,0.9993953704833984
41,Right Ear,748.5018539428711,276.29677534103394,0.9986463189125061
41,Left Shoulder,835.652961730957,349.2059111595154,0.9999649524688721
41,Right Shoulder,738.9344215393066,342.53464579582214,0.9993796348571777
41,Left Elbow,856.5684127807617,453.42498779296875,0.9970943927764893
41,Right Elbow,747.3478889465332,438.36183071136475,0.5265300869941711
41,Left Wrist,837.6240921020508,544.6528816223145,0.9893485307693481
41,Right Wrist,733.7686729431152,522.4274218082428,0.7110995650291443
41,Left Hip,821.6021919250488,535.9928441047668,0.999538779258728
41,Right Hip,772.5839424133301,531.9422686100006,0.9988409876823425
41,Left Knee,821.9610214233398,658.2798171043396,0.9799342751502991
41,Right Knee,770.9224891662598,644.6700096130371,0.8329100608825684
41,Left Ankle,835.6585121154785,756.3028621673584,0.9701158404350281
41,Right Ankle,798.1596565246582,741.5842294692993,0.8647972941398621
42,Nose,748.9482307434082,303.4860384464264,0.9996615648269653
42,Left Eye,758.2307052612305,288.5587728023529,0.9991899728775024
42,Right Eye,763.9248275756836,288.10632705688477,0.9993429183959961
42,Left Ear,769.4884300231934,287.66067266464233,0.9994326233863831
42,Right Ear,747.0871925354004,288.64895939826965,0.9987226128578186
42,Left Shoulder,835.9285926818848,354.5031988620758,0.9999676942825317
42,Right Shoulder,740.2164459228516,349.6192181110382,0.9994191527366638
42,Left Elbow,857.6030731201172,461.1437952518463,0.9973053932189941
42,Right Elbow,747.136287689209,445.59919238090515,0.5374175906181335
42,Left Wrist,837.5781440734863,549.6896839141846,0.9901188611984253
42,Right Wrist,733.370189666748,525.9254837036133,0.7256185412406921
42,Left Hip,823.5781288146973,535.8451080322266,0.9995606541633606
42,Right Hip,775.114803314209,531.9708180427551,0.9988881945610046
42,Left Knee,821.9131278991699,657.5927639007568,0.9810000658035278
42,Right Knee,770.5315589904785,643.8563346862793,0.842730700969696
42,Left Ankle,835.7259178161621,755.8124685287476,0.9721144437789917
42,Right Ankle,795.5993843078613,734.817144870758,0.8729133009910583
43,Nose,745.1003265380859,321.09434366226196,0.9996638298034668
43,Left Eye,753.50830078125,305.75769782066345,0.9992069005966187
43,Right Eye,758.4871101379395,304.8061680793762,0.9993587732315063
43,Left Ear,763.9505195617676,303.9467239379883,0.9994494915008545
43,Right Ear,744.2112922668457,306.97624683380127,0.9987342357635498
43,Left Shoulder,836.0432624816895,366.7362606525421,0.9999701976776123
43,Right Shoulder,742.540454864502,361.5030241012573,0.9994466304779053
43,Left Elbow,860.6230545043945,473.4225296974182,0.997499406337738
43,Right Elbow,747.1384048461914,453.98181438446045,0.5436522960662842
43,Left Wrist,837.575626373291,564.3378925323486,0.9908143877983093
43,Right Wrist,733.4007453918457,536.6030359268188,0.7345665097236633
43,Left Hip,824.630069732666,542.8073716163635,0.9995754361152649
43,Right Hip,777.425651550293,540.0247192382812,0.9988964796066284
43,Left Knee,821.6666793823242,660.8144402503967,0.9812754988670349
43,Right Knee,768.9008903503418,649.8860907554626,0.8455908894538879
43,Left Ankle,835.9064483642578,756.571683883667,0.972999095916748
43,Right Ankle,794.7445106506348,735.4069948196411,0.874037504196167
44,Nose,744.166088104248,347.854882478714,0.9996557235717773
44,Left Eye,751.2494087219238,332.52676606178284,0.9991825222969055
44,Right Eye,755.8939361572266,331.28352999687195,0.9993440508842468
44,Left Ear,761.1687469482422,330.10186672210693,0.9994423389434814
44,Right Ear,742.4536514282227,334.0193510055542,0.9986950159072876
44,Left Shoulder,835.729808807373,381.8549716472626,0.9999728202819824
44,Right Shoulder,741.8127250671387,375.37254452705383,0.9994845390319824
44,Left Elbow,862.7971458435059,486.15567326545715,0.997703492641449
44,Right Elbow,744.9703216552734,467.3878490924835,0.5645569562911987
44,Left Wrist,838.5819625854492,579.101779460907,0.9915329813957214
44,Right Wrist,733.4381103515625,552.4996948242188,0.7482848763465881
44,Left Hip,827.27783203125,543.1438493728638,0.9995847344398499
44,Right Hip,779.7093772888184,541.4442086219788,0.9989012479782104
44,Left Knee,821.3860130310059,659.6705317497253,0.9819819927215576
44,Right Knee,764.7613334655762,650.5070972442627,0.8491608500480652
44,Left Ankle,835.9692764282227,758.9021801948547,0.974449872970581
44,Right Ankle,794.8049354553223,735.7605314254761,0.8747385740280151
45,Nose,742.174129486084,373.5487926006317,0.9996268153190613
